time,Vout
4.231880415165499e-008,2.902941e-003

4.238748625680169e-008,2.928854e-003

4.333758871133099e-008,2.896179e-003

4.344061186905103e-008,2.905387e-003

4.357797607934442e-008,2.970372e-003

4.432203221843363e-008,2.940936e-003

4.459676063902042e-008,2.949290e-003

4.464254870911822e-008,2.976378e-003

4.589027361928320e-008,2.979445e-003

4.690905817895919e-008,2.979501e-003

4.701208133667924e-008,3.037736e-003

4.711510449439928e-008,3.060796e-003

4.775613747576845e-008,3.007778e-003

4.805375993140413e-008,2.998574e-003

4.808810098397748e-008,3.094633e-003

4.823691221179532e-008,3.075739e-003

4.920990870137352e-008,3.006736e-003

4.925569677147132e-008,3.089389e-003

4.933582589414246e-008,3.121582e-003

5.011422308580502e-008,3.027125e-003

5.037750448886736e-008,3.022181e-003

5.054920975173410e-008,3.087138e-003

5.119024273310327e-008,3.015773e-003

5.153365325883675e-008,3.004647e-003

5.172825255675239e-008,3.061422e-003

5.268980202880614e-008,2.979273e-003

5.346819922046869e-008,2.949891e-003

5.385739781629997e-008,2.949607e-003

5.406344413174006e-008,2.957476e-003

5.462434799043808e-008,2.915481e-003

5.496775851617156e-008,2.909218e-003

5.501354658626936e-008,2.957311e-003

5.515091079656275e-008,3.016313e-003

5.580339079545637e-008,2.911656e-003

5.611246026861650e-008,2.887397e-003

5.614680132118985e-008,2.954616e-003

5.728005605611034e-008,2.860129e-003

5.732584412620814e-008,2.917967e-003

5.746320833650153e-008,2.988983e-003

5.801266517767510e-008,2.872251e-003

5.805845324777290e-008,2.866748e-003

5.843620482607973e-008,2.838488e-003

5.860791008894647e-008,2.915986e-003

5.934051921051123e-008,2.803792e-003

5.958090657852467e-008,2.783323e-003

5.961524763109802e-008,2.883145e-003

6.047377394543222e-008,2.759547e-003

6.074850236601917e-008,2.748971e-003

6.079429043611699e-008,2.802381e-003

6.093165464641046e-008,2.868872e-003

6.148111148758435e-008,2.750702e-003

6.149255850510881e-008,2.749231e-003

6.190465113598922e-008,2.713965e-003

6.208780341638052e-008,2.788525e-003

6.282041253794570e-008,2.673144e-003

6.306079990595928e-008,2.662769e-003

6.309514095853265e-008,2.692546e-003

6.332408130902177e-008,2.683414e-003

6.421694867592934e-008,2.599268e-003

6.429707779860053e-008,2.649393e-003

6.441154797384509e-008,2.680616e-003

6.492666376244561e-008,2.589436e-003

6.537309744589939e-008,2.553363e-003

6.552190867371732e-008,2.605950e-003

6.651779919834499e-008,2.486871e-003

6.657503428596727e-008,2.535465e-003

6.768539498583951e-008,2.425806e-003

6.794867638890199e-008,2.422824e-003

6.836076901978241e-008,2.387544e-003

6.891022586095630e-008,2.367618e-003

6.999769252577962e-008,2.299620e-003

7.007782164845081e-008,2.346223e-003

7.019229182369537e-008,2.374404e-003

7.102792410298066e-008,2.265120e-003

7.114239427822522e-008,2.256132e-003

7.117673533079859e-008,2.357439e-003

7.133699357614097e-008,2.329432e-003

7.179487427711921e-008,2.257369e-003

7.230999006571973e-008,2.220847e-003

7.236722515334201e-008,2.265871e-003

7.249314234611103e-008,2.310263e-003

7.312272830995611e-008,2.201997e-003

7.346613883568979e-008,2.178975e-003

7.352337392331207e-008,2.203789e-003

7.369507918617891e-008,2.208344e-003

7.462228760565985e-008,2.121469e-003

7.466807567575767e-008,2.163879e-003

7.480543988605114e-008,2.212899e-003

7.522897953445601e-008,2.128708e-003

7.577843637562990e-008,2.080749e-003

7.588145953335001e-008,2.109513e-003

7.601882374364348e-008,2.107768e-003

7.693458514559996e-008,2.024571e-003

7.698037321569778e-008,2.067237e-003

7.711773742599125e-008,2.116391e-003

7.773587637231188e-008,2.009953e-003

7.809073391557002e-008,1.983935e-003

7.828533321348577e-008,2.029037e-003

7.866308479179282e-008,1.972500e-003

7.923543566801562e-008,1.922347e-003

7.928122373811344e-008,1.997393e-003

7.943003496593137e-008,2.070288e-003

7.991080970195852e-008,1.956415e-003

8.040303145551013e-008,1.907676e-003

8.060907777095034e-008,1.925832e-003

8.155918022548018e-008,1.842629e-003

8.160496829557801e-008,1.871096e-003

8.178812057596930e-008,1.875264e-003

8.209719004912962e-008,1.835345e-003

8.271532899545024e-008,1.794599e-003

8.276111706554807e-008,1.839991e-003

8.289848127584154e-008,1.889917e-003

8.348227916958879e-008,1.787487e-003

8.387147776542030e-008,1.762504e-003

8.391726583551812e-008,1.804770e-003

8.400884197571377e-008,1.824571e-003

8.484447425499906e-008,1.718057e-003

8.502762653539035e-008,1.718289e-003

8.505052057043927e-008,1.756520e-003

8.553129530646642e-008,1.702028e-003

8.618377530536041e-008,1.658441e-003

8.628679846308052e-008,1.692969e-003

8.641271565584953e-008,1.695432e-003

8.732847705780601e-008,1.608303e-003

8.737426512790384e-008,1.674527e-003

8.746584126809948e-008,1.698246e-003

8.820989740718912e-008,1.595917e-003

8.849607284530052e-008,1.579670e-003

8.869067214321628e-008,1.621263e-003

8.896540056380322e-008,1.582077e-003

8.964077459774612e-008,1.527750e-003

8.968656266784395e-008,1.594189e-003

8.975524477299068e-008,1.597311e-003

9.067100617494717e-008,1.497465e-003

9.080837038524064e-008,1.499578e-003

9.084271143781401e-008,1.527641e-003

9.196451915521069e-008,1.447486e-003

9.213622441807753e-008,1.490862e-003

9.239950582114002e-008,1.455172e-003

9.312066792518075e-008,1.414520e-003

9.315500897775412e-008,1.460605e-003

9.324658511794977e-008,1.481221e-003

9.404787634466169e-008,1.387280e-003

9.428826371267526e-008,1.386116e-003

9.448286301059102e-008,1.410508e-003

9.542151844759641e-008,1.330867e-003

9.546730651769423e-008,1.388711e-003

9.554743564036542e-008,1.387304e-003

9.583361107847682e-008,1.351993e-003

9.658911423509092e-008,1.300588e-003

9.679516055053113e-008,1.328626e-003

9.773381598753652e-008,1.256487e-003

9.779105107515880e-008,1.309532e-003

9.792841528545227e-008,1.342454e-003

9.863813037196855e-008,1.253328e-003

9.890141177503103e-008,1.250022e-003

9.926771633581363e-008,1.235690e-003

9.998887843985435e-008,1.191621e-003

1.000000000000000e-007,1.191073e-003

