time,Vout
4.051923262394092e-008,2.963332e-003

4.072856794550765e-008,2.982446e-003

4.077043500982100e-008,3.042857e-003

4.087510267060437e-008,3.101275e-003

4.157637599785294e-008,3.048573e-003

4.176477778726300e-008,3.059153e-003

4.182757838373302e-008,3.123099e-003

4.281145439509669e-008,3.084029e-003

4.288472175764505e-008,3.141715e-003

4.365926244744198e-008,3.109271e-003

4.493620790899908e-008,3.123497e-003

4.496760820723409e-008,3.166356e-003

4.598288451683276e-008,3.123007e-003

4.601428481506777e-008,3.194378e-003

4.620268660447784e-008,3.211390e-003

4.679929227094304e-008,3.152989e-003

4.704002789074479e-008,3.142049e-003

4.708189495505813e-008,3.248038e-003

4.713422878544982e-008,3.251027e-003

4.790876947524675e-008,3.156220e-003

4.810763803073515e-008,3.156730e-003

4.814950509504849e-008,3.192471e-003

4.829603982014521e-008,3.220837e-003

4.915431463856883e-008,3.133965e-003

4.919618170288218e-008,3.187729e-003

4.949971791915395e-008,3.167667e-003

4.993932209444410e-008,3.126927e-003

5.022192477855919e-008,3.117417e-003

5.036845950365591e-008,3.175474e-003

5.125813462031455e-008,3.087255e-003

5.232574476030491e-008,3.051422e-003

5.250367978363663e-008,3.085630e-003

5.307935191794516e-008,3.021733e-003

5.337242136813859e-008,3.016686e-003

5.340382166637360e-008,3.070225e-003

5.353988962539198e-008,3.144784e-003

5.404229439715215e-008,3.033162e-003

5.442956474205062e-008,3.007417e-003

5.446096504028563e-008,3.044880e-003

5.463890006361735e-008,3.049318e-003

5.547624134988430e-008,2.948761e-003

5.552857518027599e-008,3.023164e-003

5.565417637321603e-008,3.097076e-003

5.612518084674119e-008,2.977606e-003

5.621938174144622e-008,2.964530e-003

5.654385148987467e-008,2.937941e-003

5.662758561850136e-008,2.983621e-003

5.672178651320639e-008,3.006354e-003

5.747539367084665e-008,2.888669e-003

5.759052809770835e-008,2.878012e-003

5.763239516202170e-008,2.979984e-003

5.769519575849172e-008,3.021150e-003

5.782079695143176e-008,2.975053e-003

5.854300381083701e-008,2.853503e-003

5.864767147162038e-008,2.842958e-003

5.868953853593372e-008,2.949023e-003

5.927567743632059e-008,2.836169e-003

5.935941156494728e-008,2.826010e-003

5.970481484553241e-008,2.790402e-003

5.973621514376742e-008,2.901526e-003

5.987228310278580e-008,2.864296e-003

6.076195821944443e-008,2.739135e-003

6.081429204983612e-008,2.810223e-003

6.093989324277616e-008,2.880232e-003

6.140043095022298e-008,2.759227e-003

6.182956835943479e-008,2.713895e-003

6.197610308453151e-008,2.803797e-003

6.249944138844835e-008,2.693318e-003

6.288671173334682e-008,2.660745e-003

6.291811203158183e-008,2.690386e-003

6.312744735314856e-008,2.679846e-003

6.393338834118050e-008,2.583615e-003

6.397525540549385e-008,2.653690e-003

6.405898953412055e-008,2.684152e-003

6.471839579705577e-008,2.564026e-003

6.500099848117086e-008,2.546225e-003

6.503239877940587e-008,2.574230e-003

6.531500146352097e-008,2.551140e-003

6.563947121194941e-008,2.508889e-003

6.605814185508289e-008,2.485410e-003

6.607907538723956e-008,2.536697e-003

6.710481846291657e-008,2.411187e-003

6.715715229330826e-008,2.439087e-003

6.739788791311001e-008,2.426056e-003

6.818289536898527e-008,2.360219e-003

6.877950103545047e-008,2.316867e-003

7.028671535073098e-008,2.224304e-003

7.042278330974936e-008,2.273602e-003

7.133339195856467e-008,2.173334e-003

7.136479225679968e-008,2.278996e-003

7.141712608719137e-008,2.294706e-003

7.150086021581806e-008,2.261146e-003

7.191953085895154e-008,2.190102e-003

7.240100209855503e-008,2.151201e-003

7.245333592894672e-008,2.197607e-003

7.256847035580842e-008,2.243341e-003

7.311274219188194e-008,2.136882e-003

7.345814547246706e-008,2.109685e-003

7.354187960109375e-008,2.137729e-003

7.366748079403379e-008,2.140368e-003

7.450482208030074e-008,2.045219e-003

7.455715591069243e-008,2.099188e-003

7.468275710363247e-008,2.149860e-003

7.505956068245260e-008,2.065571e-003

7.557243222029110e-008,2.016088e-003

7.575036724362283e-008,2.059746e-003

7.661910882812479e-008,1.954418e-003

7.666097589243814e-008,2.019040e-003

7.679704385145652e-008,2.085685e-003

7.725758155890334e-008,1.976588e-003

7.768671896811515e-008,1.941931e-003

7.771811926635016e-008,1.991844e-003

7.819959050595366e-008,1.916167e-003

7.874386234202718e-008,1.879231e-003

7.877526264026219e-008,1.912592e-003

7.898459796182892e-008,1.903743e-003

7.980100571593920e-008,1.826404e-003

7.991614014280091e-008,1.873814e-003

8.003127456966261e-008,1.865487e-003

8.084768232377289e-008,1.775393e-003

8.088954938808623e-008,1.854041e-003

8.094188321847792e-008,1.864007e-003

8.125588620082802e-008,1.800936e-003

8.133962032945472e-008,1.789321e-003

8.191529246376325e-008,1.743608e-003

8.197809306023327e-008,1.787978e-003

8.209322748709497e-008,1.817868e-003

8.273170021787352e-008,1.718787e-003

8.297243583767527e-008,1.703860e-003

8.315037086100700e-008,1.739941e-003

8.401911244550896e-008,1.647561e-003

8.407144627590064e-008,1.706791e-003

8.419704746884069e-008,1.757581e-003

8.447965015295578e-008,1.689709e-003

8.508672258549932e-008,1.633576e-003

8.511812288373433e-008,1.675472e-003

8.607059859686299e-008,1.572795e-003

8.614386595941134e-008,1.577977e-003

8.617526625764635e-008,1.605918e-003

8.642646864352644e-008,1.592630e-003

8.720100933332337e-008,1.531172e-003

8.736847759057676e-008,1.578492e-003

8.761967997645684e-008,1.538615e-003

8.824768594115705e-008,1.486297e-003

8.828955300547040e-008,1.552063e-003

8.835235360194042e-008,1.555331e-003

8.916876135605070e-008,1.460412e-003

8.931529608114742e-008,1.457785e-003

8.940949697585245e-008,1.505507e-003

8.950369787055748e-008,1.516062e-003

9.028870532643274e-008,1.423923e-003

9.038290622113778e-008,1.431548e-003

9.056084124446950e-008,1.452378e-003

9.075970979995790e-008,1.425922e-003

9.142958282897146e-008,1.385965e-003

9.146098312720647e-008,1.429468e-003

9.159705108622485e-008,1.481660e-003

9.210992262406336e-008,1.389514e-003

9.249719296896182e-008,1.370078e-003

9.276932888699858e-008,1.362875e-003

9.353340281071717e-008,1.306783e-003

9.356480310895219e-008,1.378311e-003

9.389973962345897e-008,1.328168e-003

9.460101295070754e-008,1.280686e-003

9.474754767580425e-008,1.339640e-003

9.553255513167952e-008,1.252833e-003

9.566862309069790e-008,1.256756e-003

9.585702488010796e-008,1.272864e-003

9.671529969853158e-008,1.215824e-003

9.675716676284493e-008,1.257987e-003

9.683043412539329e-008,1.263237e-003

9.703976944696003e-008,1.233521e-003

9.777244307244361e-008,1.183621e-003

9.783524366891363e-008,1.196871e-003

9.882958644635563e-008,1.149261e-003

9.886098674459064e-008,1.177557e-003

9.988672982026766e-008,1.111802e-003

9.998953323392167e-008,1.152132e-003

1.000000000000000e-007,1.152089e-003

