time,Vout
4.469975019607138e-008,3.357389e-003

4.603201732727794e-008,3.379162e-003

4.707408765762763e-008,3.375063e-003

4.721918605805606e-008,3.384666e-003

4.735109369480919e-008,3.463578e-003

4.749619209523762e-008,3.469204e-003

4.853826242558731e-008,3.421723e-003

4.859102548028856e-008,3.455290e-003

4.881526846276887e-008,3.471316e-003

4.987052955679387e-008,3.426395e-003

4.991010184781981e-008,3.468839e-003

5.103131676022137e-008,3.403858e-003

5.120279668800043e-008,3.405045e-003

5.141384890680543e-008,3.457765e-003

5.253506381920699e-008,3.376991e-003

5.386733095041355e-008,3.329787e-003

5.393328476879011e-008,3.350293e-003

5.498854586281510e-008,3.288025e-003

5.519959808162010e-008,3.290893e-003

5.523917037264604e-008,3.329033e-003

5.547660411880167e-008,3.335737e-003

5.653186521282666e-008,3.259096e-003

5.657143750385260e-008,3.318326e-003

5.674291743163166e-008,3.408194e-003

5.748160019744916e-008,3.270121e-003

5.786413234403322e-008,3.241503e-003

5.807518456283822e-008,3.327819e-003

5.894577496540884e-008,3.200202e-003

5.919639947523978e-008,3.189727e-003

5.924916252994103e-008,3.219981e-003

5.947340551242134e-008,3.221388e-003

6.051547584277102e-008,3.111400e-003

6.056823889747227e-008,3.190083e-003

6.066057424319946e-008,3.216407e-003

6.174221686457508e-008,3.068626e-003

6.186093373765289e-008,3.068677e-003

6.191369679235414e-008,3.095315e-003

6.215113053850977e-008,3.093637e-003

6.290300406800258e-008,3.009317e-003

6.319320086885945e-008,3.000495e-003

6.323277315988539e-008,3.059560e-003

6.451227723639070e-008,2.917305e-003

6.459142181844257e-008,2.977365e-003

6.584454436759726e-008,2.843290e-003

6.591049818597382e-008,2.871985e-003

6.686023317059632e-008,2.788031e-003

6.852226939368569e-008,2.681220e-003

6.878608466719194e-008,2.700011e-003

6.985453652489225e-008,2.619712e-003

6.990729957959350e-008,2.664837e-003

7.007877950737256e-008,2.713647e-003

7.081746227319006e-008,2.600984e-003

7.118680365609881e-008,2.575213e-003

7.126594823815068e-008,2.601322e-003

7.145061892960505e-008,2.608326e-003

7.250588002363005e-008,2.496268e-003

7.255864307833130e-008,2.560102e-003

7.273012300611036e-008,2.630614e-003

7.348199653560317e-008,2.494301e-003

7.385133791851192e-008,2.463855e-003

7.406239013731692e-008,2.534368e-003

7.477469137578380e-008,2.425920e-003

7.518360504971848e-008,2.399456e-003

7.522317734074442e-008,2.430583e-003

7.560570948732848e-008,2.401188e-003

7.651587218092504e-008,2.321849e-003

7.658182599930160e-008,2.363852e-003

7.674011516340535e-008,2.400885e-003

7.774261320272910e-008,2.267523e-003

7.784813931213160e-008,2.266029e-003

7.796685618520941e-008,2.292000e-003

7.813833611298847e-008,2.288212e-003

7.873192047837754e-008,2.222138e-003

7.918040644333816e-008,2.196461e-003

7.923316949803941e-008,2.242331e-003

7.940464942581847e-008,2.290852e-003

8.030162135573972e-008,2.159225e-003

8.051267357454472e-008,2.146234e-003

8.075010732070034e-008,2.183327e-003

8.183174994207596e-008,2.069396e-003

8.188451299677721e-008,2.140647e-003

8.201642063353034e-008,2.190905e-003

8.268914958097127e-008,2.077546e-003

8.315082630960721e-008,2.038385e-003

8.336187852841221e-008,2.103564e-003

8.435118580406065e-008,1.977909e-003

8.448309344081377e-008,1.973769e-003

8.470733642329408e-008,2.003142e-003

8.580216980834502e-008,1.897609e-003

8.588131439039689e-008,1.950031e-003

8.603960355450064e-008,1.987446e-003

8.664637868356501e-008,1.897219e-003

8.714762770322689e-008,1.857694e-003

8.738506144938251e-008,1.885687e-003

8.846670407075813e-008,1.785947e-003

8.851946712545938e-008,1.843821e-003

8.869094705323845e-008,1.902307e-003

8.946920211008188e-008,1.782574e-003

8.982535272931532e-008,1.764070e-003

9.007597723914625e-008,1.773133e-003

9.060360778615875e-008,1.721038e-003

9.114442909684656e-008,1.691997e-003

9.119719215154781e-008,1.731887e-003

9.136867207932688e-008,1.772150e-003

9.230521630027406e-008,1.657010e-003

9.247669622805312e-008,1.653760e-003

9.251626851907906e-008,1.676441e-003

9.380896335925968e-008,1.583732e-003

9.400682481438937e-008,1.628174e-003

9.456083688875249e-008,1.568870e-003

9.514123049046624e-008,1.541491e-003

9.518080278149218e-008,1.572701e-003

9.647349762167280e-008,1.481623e-003

9.667135907680249e-008,1.534751e-003

9.779257398920405e-008,1.434691e-003

9.803000773535967e-008,1.459948e-003

9.851806599134623e-008,1.417808e-003

9.913803188408592e-008,1.388288e-003

9.924355799348842e-008,1.429052e-003

9.937546563024154e-008,1.443971e-003

9.999997467004723e-008,1.377968e-003

1.000000000000000e-007,1.377966e-003

