#DATA 1 832 2 1 0
 3.335890e+005, 3.439277e+001, 1.791396e+002
 3.382458e+005, 3.439171e+001, 1.791321e+002
 3.429675e+005, 3.439064e+001, 1.791245e+002
 3.477552e+005, 3.438957e+001, 1.791170e+002
 3.526096e+005, 3.438848e+001, 1.791094e+002
 3.575319e+005, 3.438737e+001, 1.791019e+002
 3.625228e+005, 3.438626e+001, 1.790944e+002
 3.675835e+005, 3.438513e+001, 1.790869e+002
 3.727147e+005, 3.438400e+001, 1.790795e+002
 3.779177e+005, 3.438285e+001, 1.790720e+002
 3.831932e+005, 3.438169e+001, 1.790646e+002
 3.885424e+005, 3.438053e+001, 1.790572e+002
 3.939662e+005, 3.437935e+001, 1.790499e+002
 3.994658e+005, 3.437817e+001, 1.790425e+002
 4.050421e+005, 3.437697e+001, 1.790352e+002
 4.106963e+005, 3.437577e+001, 1.790279e+002
 4.164294e+005, 3.437455e+001, 1.790206e+002
 4.222425e+005, 3.437334e+001, 1.790134e+002
 4.281368e+005, 3.437211e+001, 1.790061e+002
 4.341134e+005, 3.437087e+001, 1.789989e+002
 4.401734e+005, 3.436963e+001, 1.789918e+002
 4.463180e+005, 3.436839e+001, 1.789847e+002
 4.525483e+005, 3.436713e+001, 1.789776e+002
 4.588657e+005, 3.436587e+001, 1.789705e+002
 4.652712e+005, 3.436461e+001, 1.789635e+002
 4.717661e+005, 3.436334e+001, 1.789564e+002
 4.783518e+005, 3.436207e+001, 1.789495e+002
 4.850293e+005, 3.436080e+001, 1.789425e+002
 4.918001e+005, 3.435952e+001, 1.789356e+002
 4.986653e+005, 3.435824e+001, 1.789287e+002
 5.056264e+005, 3.435695e+001, 1.789218e+002
 5.126847e+005, 3.435567e+001, 1.789150e+002
 5.198415e+005, 3.435438e+001, 1.789082e+002
 5.270983e+005, 3.435310e+001, 1.789014e+002
 5.344563e+005, 3.435181e+001, 1.788946e+002
 5.419170e+005, 3.435053e+001, 1.788879e+002
 5.494819e+005, 3.434924e+001, 1.788812e+002
 5.571524e+005, 3.434796e+001, 1.788745e+002
 5.649299e+005, 3.434667e+001, 1.788678e+002
 5.728160e+005, 3.434539e+001, 1.788611e+002
 5.808123e+005, 3.434412e+001, 1.788545e+002
 5.889201e+005, 3.434284e+001, 1.788478e+002
 5.971411e+005, 3.434157e+001, 1.788412e+002
 6.054769e+005, 3.434031e+001, 1.788346e+002
 6.139290e+005, 3.433905e+001, 1.788280e+002
 6.224992e+005, 3.433779e+001, 1.788213e+002
 6.311889e+005, 3.433654e+001, 1.788147e+002
 6.400000e+005, 3.433530e+001, 1.788081e+002
 6.489341e+005, 3.433406e+001, 1.788015e+002
 6.579928e+005, 3.433283e+001, 1.787948e+002
 6.671781e+005, 3.433160e+001, 1.787882e+002
 6.764915e+005, 3.433039e+001, 1.787815e+002
 6.859350e+005, 3.432918e+001, 1.787748e+002
 6.955103e+005, 3.432798e+001, 1.787681e+002
 7.052193e+005, 3.432679e+001, 1.787613e+002
 7.150638e+005, 3.432561e+001, 1.787546e+002
 7.250457e+005, 3.432443e+001, 1.787477e+002
 7.351669e+005, 3.432327e+001, 1.787409e+002
 7.454295e+005, 3.432212e+001, 1.787340e+002
 7.558353e+005, 3.432098e+001, 1.787271e+002
 7.663864e+005, 3.431984e+001, 1.787201e+002
 7.770847e+005, 3.431872e+001, 1.787131e+002
 7.879324e+005, 3.431761e+001, 1.787060e+002
 7.989316e+005, 3.431651e+001, 1.786988e+002
 8.100842e+005, 3.431543e+001, 1.786916e+002
 8.213926e+005, 3.431435e+001, 1.786843e+002
 8.328588e+005, 3.431329e+001, 1.786769e+002
 8.444851e+005, 3.431224e+001, 1.786694e+002
 8.562736e+005, 3.431120e+001, 1.786619e+002
 8.682268e+005, 3.431018e+001, 1.786543e+002
 8.803468e+005, 3.430916e+001, 1.786465e+002
 8.926359e+005, 3.430816e+001, 1.786387e+002
 9.050967e+005, 3.430718e+001, 1.786308e+002
 9.177314e+005, 3.430620e+001, 1.786227e+002
 9.305424e+005, 3.430524e+001, 1.786146e+002
 9.435323e+005, 3.430429e+001, 1.786063e+002
 9.567035e+005, 3.430336e+001, 1.785979e+002
 9.700586e+005, 3.430244e+001, 1.785894e+002
 9.836001e+005, 3.430153e+001, 1.785808e+002
 9.973307e+005, 3.430064e+001, 1.785720e+002
 1.011253e+006, 3.429976e+001, 1.785631e+002
 1.025369e+006, 3.429889e+001, 1.785540e+002
 1.039683e+006, 3.429803e+001, 1.785448e+002
 1.054197e+006, 3.429719e+001, 1.785354e+002
 1.068913e+006, 3.429637e+001, 1.785258e+002
 1.083834e+006, 3.429555e+001, 1.785161e+002
 1.098964e+006, 3.429475e+001, 1.785062e+002
 1.114305e+006, 3.429396e+001, 1.784962e+002
 1.129860e+006, 3.429319e+001, 1.784860e+002
 1.145632e+006, 3.429243e+001, 1.784755e+002
 1.161625e+006, 3.429168e+001, 1.784649e+002
 1.177840e+006, 3.429095e+001, 1.784541e+002
 1.194282e+006, 3.429022e+001, 1.784431e+002
 1.210954e+006, 3.428951e+001, 1.784319e+002
 1.227858e+006, 3.428882e+001, 1.784205e+002
 1.244998e+006, 3.428813e+001, 1.784089e+002
 1.262378e+006, 3.428746e+001, 1.783970e+002
 1.280000e+006, 3.428680e+001, 1.783849e+002
 1.297868e+006, 3.428615e+001, 1.783726e+002
 1.315986e+006, 3.428552e+001, 1.783601e+002
 1.334356e+006, 3.428489e+001, 1.783473e+002
 1.352983e+006, 3.428428e+001, 1.783343e+002
 1.371870e+006, 3.428368e+001, 1.783211e+002
 1.391021e+006, 3.428309e+001, 1.783076e+002
 1.410439e+006, 3.428251e+001, 1.782938e+002
 1.430128e+006, 3.428194e+001, 1.782798e+002
 1.450091e+006, 3.428139e+001, 1.782655e+002
 1.470334e+006, 3.428084e+001, 1.782509e+002
 1.490859e+006, 3.428031e+001, 1.782360e+002
 1.511671e+006, 3.427978e+001, 1.782209e+002
 1.532773e+006, 3.427927e+001, 1.782055e+002
 1.554169e+006, 3.427876e+001, 1.781898e+002
 1.575865e+006, 3.427827e+001, 1.781738e+002
 1.597863e+006, 3.427778e+001, 1.781575e+002
 1.620168e+006, 3.427731e+001, 1.781409e+002
 1.642785e+006, 3.427684e+001, 1.781240e+002
 1.665718e+006, 3.427638e+001, 1.781068e+002
 1.688970e+006, 3.427593e+001, 1.780893e+002
 1.712547e+006, 3.427549e+001, 1.780714e+002
 1.736454e+006, 3.427506e+001, 1.780532e+002
 1.760694e+006, 3.427464e+001, 1.780347e+002
 1.785272e+006, 3.427422e+001, 1.780158e+002
 1.810193e+006, 3.427382e+001, 1.779966e+002
 1.835463e+006, 3.427342e+001, 1.779771e+002
 1.861085e+006, 3.427303e+001, 1.779572e+002
 1.887065e+006, 3.427264e+001, 1.779369e+002
 1.913407e+006, 3.427227e+001, 1.779163e+002
 1.940117e+006, 3.427190e+001, 1.778953e+002
 1.967200e+006, 3.427153e+001, 1.778739e+002
 1.994661e+006, 3.427118e+001, 1.778521e+002
 2.022506e+006, 3.427083e+001, 1.778300e+002
 2.050739e+006, 3.427048e+001, 1.778075e+002
 2.079366e+006, 3.427015e+001, 1.777845e+002
 2.108393e+006, 3.426981e+001, 1.777612e+002
 2.137825e+006, 3.426949e+001, 1.777375e+002
 2.167668e+006, 3.426917e+001, 1.777134e+002
 2.197928e+006, 3.426885e+001, 1.776888e+002
 2.228609e+006, 3.426854e+001, 1.776638e+002
 2.259720e+006, 3.426824e+001, 1.776384e+002
 2.291264e+006, 3.426794e+001, 1.776126e+002
 2.323249e+006, 3.426765e+001, 1.775863e+002
 2.355680e+006, 3.426736e+001, 1.775596e+002
 2.388564e+006, 3.426707e+001, 1.775324e+002
 2.421908e+006, 3.426679e+001, 1.775048e+002
 2.455716e+006, 3.426651e+001, 1.774767e+002
 2.489997e+006, 3.426624e+001, 1.774482e+002
 2.524756e+006, 3.426597e+001, 1.774191e+002
 2.560000e+006, 3.426570e+001, 1.773896e+002
 2.595736e+006, 3.426544e+001, 1.773596e+002
 2.631971e+006, 3.426518e+001, 1.773291e+002
 2.668712e+006, 3.426492e+001, 1.772981e+002
 2.705966e+006, 3.426467e+001, 1.772666e+002
 2.743740e+006, 3.426441e+001, 1.772346e+002
 2.782041e+006, 3.426417e+001, 1.772021e+002
 2.820877e+006, 3.426392e+001, 1.771690e+002
 2.860255e+006, 3.426367e+001, 1.771355e+002
 2.900183e+006, 3.426343e+001, 1.771013e+002
 2.940668e+006, 3.426319e+001, 1.770667e+002
 2.981718e+006, 3.426295e+001, 1.770314e+002
 3.023341e+006, 3.426271e+001, 1.769956e+002
 3.065545e+006, 3.426248e+001, 1.769593e+002
 3.108339e+006, 3.426224e+001, 1.769224e+002
 3.151730e+006, 3.426201e+001, 1.768848e+002
 3.195726e+006, 3.426178e+001, 1.768467e+002
 3.240337e+006, 3.426154e+001, 1.768080e+002
 3.285570e+006, 3.426131e+001, 1.767687e+002
 3.331435e+006, 3.426108e+001, 1.767288e+002
 3.377940e+006, 3.426085e+001, 1.766883e+002
 3.425095e+006, 3.426062e+001, 1.766471e+002
 3.472907e+006, 3.426039e+001, 1.766053e+002
 3.521387e+006, 3.426016e+001, 1.765629e+002
 3.570544e+006, 3.425993e+001, 1.765198e+002
 3.620387e+006, 3.425969e+001, 1.764760e+002
 3.670925e+006, 3.425946e+001, 1.764316e+002
 3.722170e+006, 3.425923e+001, 1.763865e+002
 3.774129e+006, 3.425899e+001, 1.763406e+002
 3.826814e+006, 3.425876e+001, 1.762941e+002
 3.880234e+006, 3.425852e+001, 1.762469e+002
 3.934400e+006, 3.425828e+001, 1.761990e+002
 3.989323e+006, 3.425804e+001, 1.761504e+002
 4.045012e+006, 3.425779e+001, 1.761010e+002
 4.101478e+006, 3.425755e+001, 1.760509e+002
 4.158732e+006, 3.425730e+001, 1.760000e+002
 4.216786e+006, 3.425705e+001, 1.759483e+002
 4.275650e+006, 3.425680e+001, 1.758959e+002
 4.335336e+006, 3.425654e+001, 1.758427e+002
 4.395855e+006, 3.425628e+001, 1.757887e+002
 4.457219e+006, 3.425602e+001, 1.757339e+002
 4.519439e+006, 3.425576e+001, 1.756783e+002
 4.582528e+006, 3.425549e+001, 1.756219e+002
 4.646498e+006, 3.425521e+001, 1.755646e+002
 4.711361e+006, 3.425494e+001, 1.755065e+002
 4.777129e+006, 3.425465e+001, 1.754475e+002
 4.843815e+006, 3.425437e+001, 1.753876e+002
 4.911432e+006, 3.425408e+001, 1.753269e+002
 4.979993e+006, 3.425378e+001, 1.752653e+002
 5.049511e+006, 3.425348e+001, 1.752028e+002
 5.120000e+006, 3.425317e+001, 1.751393e+002
 5.191473e+006, 3.425286e+001, 1.750749e+002
 5.263943e+006, 3.425254e+001, 1.750096e+002
 5.337425e+006, 3.425222e+001, 1.749433e+002
 5.411932e+006, 3.425189e+001, 1.748761e+002
 5.487480e+006, 3.425155e+001, 1.748079e+002
 5.564082e+006, 3.425121e+001, 1.747387e+002
 5.641754e+006, 3.425086e+001, 1.746684e+002
 5.720510e+006, 3.425050e+001, 1.745972e+002
 5.800365e+006, 3.425013e+001, 1.745249e+002
 5.881336e+006, 3.424976e+001, 1.744516e+002
 5.963436e+006, 3.424938e+001, 1.743772e+002
 6.046682e+006, 3.424899e+001, 1.743018e+002
 6.131091e+006, 3.424859e+001, 1.742252e+002
 6.216678e+006, 3.424818e+001, 1.741476e+002
 6.303459e+006, 3.424776e+001, 1.740688e+002
 6.391452e+006, 3.424734e+001, 1.739889e+002
 6.480674e+006, 3.424690e+001, 1.739079e+002
 6.571141e+006, 3.424645e+001, 1.738257e+002
 6.662870e+006, 3.424599e+001, 1.737423e+002
 6.755881e+006, 3.424552e+001, 1.736577e+002
 6.850189e+006, 3.424504e+001, 1.735719e+002
 6.945814e+006, 3.424455e+001, 1.734849e+002
 7.042774e+006, 3.424404e+001, 1.733966e+002
 7.141088e+006, 3.424353e+001, 1.733071e+002
 7.240773e+006, 3.424299e+001, 1.732163e+002
 7.341851e+006, 3.424245e+001, 1.731242e+002
 7.444339e+006, 3.424189e+001, 1.730308e+002
 7.548258e+006, 3.424132e+001, 1.729360e+002
 7.653628e+006, 3.424074e+001, 1.728399e+002
 7.760469e+006, 3.424013e+001, 1.727425e+002
 7.868801e+006, 3.423952e+001, 1.726436e+002
 7.978645e+006, 3.423888e+001, 1.725434e+002
 8.090023e+006, 3.423823e+001, 1.724417e+002
 8.202956e+006, 3.423757e+001, 1.723386e+002
 8.317465e+006, 3.423688e+001, 1.722340e+002
 8.433572e+006, 3.423618e+001, 1.721280e+002
 8.551300e+006, 3.423546e+001, 1.720205e+002
 8.670672e+006, 3.423472e+001, 1.719114e+002
 8.791710e+006, 3.423396e+001, 1.718008e+002
 8.914438e+006, 3.423318e+001, 1.716886e+002
 9.038879e+006, 3.423238e+001, 1.715749e+002
 9.165057e+006, 3.423156e+001, 1.714595e+002
 9.292996e+006, 3.423072e+001, 1.713425e+002
 9.422722e+006, 3.422985e+001, 1.712239e+002
 9.554258e+006, 3.422896e+001, 1.711036e+002
 9.687630e+006, 3.422805e+001, 1.709817e+002
 9.822865e+006, 3.422711e+001, 1.708580e+002
 9.959987e+006, 3.422615e+001, 1.707325e+002
 1.009902e+007, 3.422516e+001, 1.706053e+002
 1.024000e+007, 3.422415e+001, 1.704764e+002
 1.038295e+007, 3.422310e+001, 1.703456e+002
 1.052789e+007, 3.422203e+001, 1.702130e+002
 1.067485e+007, 3.422093e+001, 1.700785e+002
 1.082386e+007, 3.421980e+001, 1.699422e+002
 1.097496e+007, 3.421864e+001, 1.698039e+002
 1.112816e+007, 3.421744e+001, 1.696637e+002
 1.128351e+007, 3.421622e+001, 1.695216e+002
 1.144102e+007, 3.421496e+001, 1.693775e+002
 1.160073e+007, 3.421367e+001, 1.692313e+002
 1.176267e+007, 3.421234e+001, 1.690832e+002
 1.192687e+007, 3.421097e+001, 1.689329e+002
 1.209336e+007, 3.420957e+001, 1.687806e+002
 1.226218e+007, 3.420813e+001, 1.686262e+002
 1.243336e+007, 3.420665e+001, 1.684696e+002
 1.260692e+007, 3.420512e+001, 1.683108e+002
 1.278290e+007, 3.420356e+001, 1.681498e+002
