time,Vout
5.260101763758355e-008,1.951206e-003

5.389371247776417e-008,1.931863e-003

5.407838316921854e-008,1.969287e-003

5.498854586281510e-008,1.949348e-003

5.655824674017729e-008,1.962135e-003

5.661100979487854e-008,1.984167e-003

5.787732310770853e-008,1.968121e-003

5.791689539873447e-008,2.066469e-003

5.828623678164322e-008,2.022782e-003

5.894577496540884e-008,1.995139e-003

5.922278100259041e-008,1.998754e-003

5.930192558464228e-008,2.049055e-003

5.943383322139541e-008,2.091770e-003

6.009337140516102e-008,2.022676e-003

6.055504813379696e-008,2.012879e-003

6.077929111627727e-008,2.065880e-003

6.187412450132820e-008,2.003341e-003

6.192688755602945e-008,2.045134e-003

6.290300406800258e-008,2.000982e-003

6.321958239621008e-008,2.002598e-003

6.325915468723601e-008,2.029089e-003

6.457823105476726e-008,1.993116e-003

6.591049818597382e-008,1.971510e-003

6.686023317059632e-008,1.944104e-003

6.720319302615444e-008,1.935404e-003

6.725595608085569e-008,2.011180e-003

6.736148219025819e-008,2.000482e-003

6.853546015736100e-008,1.930078e-003

6.858822321206225e-008,2.016569e-003

6.866736779411412e-008,2.050298e-003

6.890480154026975e-008,1.998362e-003

6.986772728856756e-008,1.927848e-003

6.990729957959350e-008,1.978899e-003

7.081746227319006e-008,1.915866e-003

7.121318518344943e-008,1.907658e-003

7.130552052917662e-008,1.951167e-003

7.143742816592974e-008,1.975177e-003

7.229482780482505e-008,1.895099e-003

7.253226155098068e-008,1.884093e-003

7.258502460568193e-008,1.959891e-003

7.323137202577224e-008,1.889377e-003

7.387771944586255e-008,1.864644e-003

7.400962708261567e-008,1.914367e-003

7.412834395569348e-008,1.918167e-003

7.477469137578380e-008,1.856848e-003

7.520998657706911e-008,1.848789e-003

7.524955886809504e-008,1.902445e-003

7.638396454417192e-008,1.812161e-003

7.654225370827567e-008,1.814728e-003

7.660820752665223e-008,1.860373e-003

7.675330592708067e-008,1.903515e-003

7.738646258349566e-008,1.818479e-003

7.787452083948222e-008,1.795550e-003

7.807238229461191e-008,1.849779e-003

7.873192047837754e-008,1.781392e-003

7.919359720701347e-008,1.764370e-003

7.927274178906535e-008,1.782491e-003

7.960251088094816e-008,1.769866e-003

8.052586433822003e-008,1.728539e-003

8.056543662924597e-008,1.752480e-003

8.185813146942659e-008,1.688885e-003

8.193727605147846e-008,1.705658e-003

8.268914958097127e-008,1.664436e-003

8.452266573183971e-008,1.609538e-003

8.462819184124221e-008,1.654348e-003

8.584174209937095e-008,1.576940e-003

8.588131439039689e-008,1.675440e-003

8.605279431817595e-008,1.642957e-003

8.664637868356501e-008,1.586782e-003

8.718719999425283e-008,1.566607e-003

8.729272610365532e-008,1.614519e-003

8.741144297673314e-008,1.633352e-003

8.820288879725188e-008,1.552392e-003

8.851946712545938e-008,1.544868e-003

8.857223018016063e-008,1.567108e-003

8.983854349299063e-008,1.499635e-003

8.989130654769188e-008,1.566434e-003

9.006278647547094e-008,1.627939e-003

9.053765396778219e-008,1.541389e-003

9.060360778615875e-008,1.534838e-003

9.118400138787250e-008,1.501696e-003

9.123676444257375e-008,1.519170e-003

9.251626851907906e-008,1.459249e-003

9.255584081010500e-008,1.490525e-003

9.305708982976687e-008,1.459794e-003

9.384853565028562e-008,1.424520e-003

9.399363405071406e-008,1.476759e-003

9.411235092379187e-008,1.472625e-003

9.456083688875249e-008,1.426549e-003

9.518080278149218e-008,1.402604e-003

9.522037507251812e-008,1.428555e-003

9.651306991269874e-008,1.363285e-003

9.657902373107530e-008,1.386733e-003

9.679007594988030e-008,1.389652e-003

9.784533704390530e-008,1.332145e-003

9.806958002638561e-008,1.373034e-003

9.851806599134623e-008,1.330346e-003

9.917760417511186e-008,1.308068e-003

9.923036722981311e-008,1.350544e-003

9.938865639391686e-008,1.393203e-003

9.999997467004723e-008,1.313199e-003

1.000000000000000e-007,1.313197e-003

