time,Vout
4.112831432911225e-008,6.787405e-003

4.223867502898384e-008,6.577909e-003

4.230735713413054e-008,6.624628e-003

4.245616836194838e-008,6.653853e-003

4.339482379895323e-008,6.438805e-003

4.350929397419773e-008,6.523225e-003

4.432203221843363e-008,6.322201e-003

4.452807853387372e-008,6.287395e-003

4.461965467406932e-008,6.314739e-003

4.479135993693606e-008,6.304921e-003

4.568422730384311e-008,6.103288e-003

4.571856835641646e-008,6.145812e-003

4.684037607381250e-008,5.901285e-003

4.704642238925259e-008,5.926963e-003

4.775613747576845e-008,5.748030e-003

4.800797186130634e-008,5.716973e-003

4.848874659733321e-008,5.632990e-003

5.036605747134291e-008,5.285862e-003

5.119024273310327e-008,5.127473e-003

5.146497115369005e-008,5.084439e-003

5.168246448665459e-008,5.127643e-003

5.262111992365944e-008,4.924546e-003

5.266690799375724e-008,4.962271e-003

5.285006027414843e-008,4.971089e-003

5.377726869362883e-008,4.758785e-003

5.382305676372663e-008,4.791989e-003

5.401765606164226e-008,4.790764e-003

5.462434799043808e-008,4.639277e-003

5.493341746359822e-008,4.588583e-003

5.497920553369601e-008,4.643811e-003

5.512801676151386e-008,4.703401e-003

5.607811921604315e-008,4.437060e-003

5.613535430366540e-008,4.472187e-003

5.644442377682553e-008,4.427603e-003

5.724571500353699e-008,4.257306e-003

5.730295009115924e-008,4.299937e-003

5.745176131897708e-008,4.331337e-003

5.805845324777290e-008,4.170386e-003

5.839041675598193e-008,4.098388e-003

5.842475780855528e-008,4.179063e-003

5.857356903637312e-008,4.145312e-003

5.954656552595132e-008,3.927651e-003

5.958090657852467e-008,3.995158e-003

5.997010517435616e-008,3.924891e-003

6.071416131344580e-008,3.781373e-003

6.078284341859253e-008,3.828744e-003

6.092020762888601e-008,3.860993e-003

6.149255850510881e-008,3.715116e-003

6.187031008341586e-008,3.649252e-003

6.191609815351368e-008,3.672494e-003

6.231674376686964e-008,3.607122e-003

6.302645885338591e-008,3.483776e-003

6.310658797605710e-008,3.522601e-003

6.324395218635058e-008,3.538994e-003

6.417116060583151e-008,3.345848e-003

6.420550165840488e-008,3.411461e-003

6.435431288622281e-008,3.382978e-003

6.492666376244561e-008,3.267276e-003

6.533875639332602e-008,3.213659e-003

6.537309744589939e-008,3.251433e-003

6.579663709430427e-008,3.185508e-003

6.649490516329608e-008,3.075381e-003

6.658648130349173e-008,3.119663e-003

6.671239849626075e-008,3.135778e-003

6.765105393326614e-008,2.962318e-003

6.773118305593733e-008,2.974417e-003

6.817761673939111e-008,2.914031e-003

6.836076901978241e-008,2.883105e-003

6.880720270323619e-008,2.825065e-003

6.897890796610303e-008,2.878788e-003

6.996335147320625e-008,2.722807e-003

6.999769252577962e-008,2.755857e-003

7.111950024317631e-008,2.600282e-003

7.115384129574968e-008,2.630787e-003

7.179487427711921e-008,2.543753e-003

7.227564901314636e-008,2.493759e-003

7.230999006571973e-008,2.529844e-003

7.343179778311642e-008,2.380616e-003

7.363784409855663e-008,2.419834e-003

7.458794655308648e-008,2.291387e-003

7.462228760565985e-008,2.315173e-003

7.522897953445601e-008,2.237574e-003

7.574409532305653e-008,2.183760e-003

7.596158865602120e-008,2.215300e-003

7.690024409302659e-008,2.102511e-003

7.693458514559996e-008,2.128760e-003

7.805639286299665e-008,2.002530e-003

7.830822724853468e-008,2.012458e-003

7.866308479179282e-008,1.969724e-003

7.921254163296670e-008,1.920106e-003

7.925832970306453e-008,1.946219e-003

8.047171356065686e-008,1.832768e-003

8.209719004912962e-008,1.702083e-003

8.268098794287687e-008,1.662972e-003

8.295571636346382e-008,1.671435e-003

8.383713671284693e-008,1.603477e-003

8.389437180046921e-008,1.641144e-003

8.428357039630071e-008,1.613892e-003

8.499328548281699e-008,1.548978e-003

8.505052057043927e-008,1.567777e-003

8.553129530646642e-008,1.522305e-003

8.614943425278704e-008,1.479590e-003

8.621811635793378e-008,1.514642e-003

8.636692758575171e-008,1.536064e-003

8.732847705780601e-008,1.440296e-003

8.767188758353969e-008,1.430676e-003

8.846173179272716e-008,1.369961e-003

8.854186091539835e-008,1.402142e-003

8.896540056380322e-008,1.361028e-003

8.961788056269721e-008,1.314550e-003

8.968656266784395e-008,1.339304e-003

9.077402933266727e-008,1.257497e-003

9.088849950791183e-008,1.289662e-003

9.193017810263733e-008,1.208601e-003

9.207898933045525e-008,1.225963e-003

9.239950582114002e-008,1.202530e-003

9.310922090765629e-008,1.164294e-003

9.342973739834106e-008,1.164551e-003

9.424247564257744e-008,1.110118e-003

9.448286301059102e-008,1.110821e-003

9.544441248264532e-008,1.063903e-003

9.583361107847682e-008,1.053003e-003

9.655477318251755e-008,1.014403e-003

9.674937248043330e-008,1.037175e-003

9.771092195248761e-008,9.777925e-004

9.862668335444409e-008,9.391519e-004

9.926771633581363e-008,9.268455e-004

9.998887843985435e-008,8.898650e-004

1.000000000000000e-007,8.893686e-004

