time,Vout
1.003735373953946e-008,2.204184e-002

1.055261754662625e-008,2.295779e-002

1.058178342249909e-008,2.321194e-002

1.066928105011760e-008,2.358434e-002

1.095121785022169e-008,2.410197e-002

1.145675969868420e-008,2.485112e-002

1.152481340905415e-008,2.495430e-002

1.155397928492699e-008,2.538952e-002

1.160258907804838e-008,2.555029e-002

1.163175495392122e-008,2.574614e-002

1.190396979540103e-008,2.618426e-002

1.250673123010633e-008,2.685741e-002

1.251645318873061e-008,2.707823e-002

1.252617514735489e-008,2.752700e-002

1.253589710597917e-008,2.780407e-002

1.258450689910056e-008,2.832736e-002

1.260395081634912e-008,2.870503e-002

1.265256060947051e-008,2.884352e-002

1.268172648534335e-008,2.902698e-002

1.302199503719312e-008,2.907749e-002

1.348864905115851e-008,2.921357e-002

1.352753688565562e-008,2.963788e-002

1.360531255464986e-008,3.003788e-002

1.379975172713544e-008,3.023111e-002

1.437334728596790e-008,3.037626e-002

1.447056687221069e-008,3.042474e-002

1.450945470670780e-008,3.092377e-002

1.457750841707776e-008,3.134792e-002

1.473305975506622e-008,3.152450e-002

1.545248469326286e-008,3.159546e-002

1.546220665188714e-008,3.179195e-002

1.548165056913570e-008,3.245206e-002

1.553026036225710e-008,3.292583e-002

1.554970427950565e-008,3.325579e-002

1.560803603125133e-008,3.344927e-002

1.579275324511263e-008,3.340744e-002

1.643440251431504e-008,3.307474e-002

1.648301230743644e-008,3.345680e-002

1.656078797643067e-008,3.372426e-002

1.691077848690471e-008,3.370011e-002

1.728993487325160e-008,3.362869e-002

1.741632033536722e-008,3.362737e-002

1.742604229399150e-008,3.391090e-002

1.743576425261578e-008,3.450191e-002

1.744548621124006e-008,3.485811e-002

1.749409600436145e-008,3.545992e-002

1.751353992161001e-008,3.592825e-002

1.756214971473141e-008,3.602178e-002

1.759131559060424e-008,3.621098e-002

1.789269630795689e-008,3.576275e-002

1.848107489826050e-008,3.519562e-002

1.939493900894272e-008,3.502932e-002

2.008393453272292e-008,3.501059e-002

2.108529627102366e-008,3.489129e-002

2.184360904371742e-008,3.418855e-002

2.250470223016839e-008,3.295203e-002

2.300052212000662e-008,3.161089e-002

2.419632303079293e-008,2.779398e-002

2.511018714147516e-008,2.463088e-002

2.546989961057348e-008,2.347268e-002

2.591710970729032e-008,2.195388e-002

2.606293908665450e-008,2.151866e-002

2.610182692115162e-008,2.150946e-002

2.703513494908240e-008,1.863761e-002

2.706430082495524e-008,1.883232e-002

2.711291061807663e-008,1.867932e-002

2.715179845257375e-008,1.864899e-002

2.791983318389179e-008,1.640062e-002

2.802677472875886e-008,1.617215e-002

2.805594060463170e-008,1.629024e-002

2.813371627362593e-008,1.627921e-002

2.846426286685141e-008,1.536502e-002

2.883369729457402e-008,1.439006e-002

2.900869254981104e-008,1.399317e-002

2.915452192917522e-008,1.380545e-002

2.989339078462040e-008,1.220875e-002

3.091419644016934e-008,1.045152e-002

3.097252819191500e-008,1.038184e-002

3.101141602641210e-008,1.038576e-002

3.122529911614617e-008,1.010278e-002

3.175028488185705e-008,9.302396e-003

3.196416797159112e-008,9.043328e-003

3.297525166851579e-008,7.831332e-003

3.391828165507053e-008,6.880127e-003

3.418077453792598e-008,6.676193e-003

3.466687246913976e-008,6.245432e-003

3.601822471791408e-008,5.279863e-003

3.714597191833006e-008,4.621142e-003

3.758346005642247e-008,4.394941e-003

3.916813931217940e-008,3.723248e-003

4.050004764370517e-008,3.272013e-003

4.081115031968200e-008,3.200125e-003

4.130697020952006e-008,3.072236e-003

4.177362422348529e-008,2.956571e-003

4.180279009935812e-008,2.984557e-003

4.210417081671066e-008,2.919605e-003

4.275554204453713e-008,2.751786e-003

4.288192750665272e-008,2.775457e-003

4.341663523098788e-008,2.640606e-003

4.373745986558898e-008,2.578559e-003

4.377634770008608e-008,2.598510e-003

4.406800645881435e-008,2.553403e-003

4.471937768664082e-008,2.426661e-003

4.475826552113793e-008,2.471257e-003

4.483604119013213e-008,2.497222e-003

4.570129550769267e-008,2.312311e-003

4.586656880430535e-008,2.327400e-003

4.633322281827059e-008,2.236415e-003

4.668321332874451e-008,2.187015e-003

4.679987683223582e-008,2.223606e-003

4.766513114979636e-008,2.092732e-003

4.778179465328767e-008,2.130324e-003

4.864704897084820e-008,2.011070e-003

4.877343443296379e-008,2.047700e-003

4.924981040555329e-008,1.981175e-003

4.962896679190005e-008,1.940483e-003

4.975535225401563e-008,1.976972e-003

5.061088461295189e-008,1.879568e-003

5.073727007506747e-008,1.915927e-003

5.159280243400374e-008,1.826930e-003

5.171918789611932e-008,1.863160e-003

5.216639799283600e-008,1.815205e-003

5.257472025505558e-008,1.781333e-003

5.270110571717116e-008,1.817431e-003

5.355663807610742e-008,1.741710e-003

5.369274549684728e-008,1.778548e-003

5.453855589715927e-008,1.713355e-003

5.456772177303210e-008,1.749052e-003

5.461633156615347e-008,1.755253e-003

5.508298558011871e-008,1.714144e-003

5.553019567683539e-008,1.690707e-003

5.593851793905497e-008,1.678000e-003

5.649266958063868e-008,1.638689e-003

5.653155741513579e-008,1.702852e-003

5.661905504275427e-008,1.739006e-003

5.747458740169053e-008,1.656325e-003

5.763013873967894e-008,1.690688e-003

5.799957316740141e-008,1.653689e-003

5.845650522274237e-008,1.626967e-003

5.850511501586375e-008,1.662970e-003

5.862177851935506e-008,1.688510e-003

5.943842304379422e-008,1.616362e-003

5.956480850590980e-008,1.655310e-003

6.042034086484606e-008,1.595803e-003

6.054672632696164e-008,1.635942e-003

6.091616075468412e-008,1.608982e-003

6.140225868589791e-008,1.579915e-003

6.152864414801349e-008,1.619955e-003

6.238417650694975e-008,1.565953e-003

6.251056196906533e-008,1.605854e-003

6.336609432800159e-008,1.553432e-003

6.349247979011718e-008,1.593183e-003

6.383274834196683e-008,1.570892e-003

6.434801214905344e-008,1.542062e-003

6.447439761116902e-008,1.581660e-003

6.532992997010528e-008,1.531639e-003

6.545631543222087e-008,1.571083e-003

6.631184779115713e-008,1.522010e-003

6.643823325327271e-008,1.561302e-003

6.674933592924953e-008,1.542932e-003

6.729376561220897e-008,1.513053e-003

6.742015107432456e-008,1.552196e-003

6.827568343326082e-008,1.504674e-003

6.840206889537640e-008,1.543670e-003

6.925760125431266e-008,1.496792e-003

6.938398671642825e-008,1.535645e-003

6.966592351653224e-008,1.520175e-003

7.023951907536451e-008,1.489344e-003

7.036590453748009e-008,1.528056e-003

7.122143689641635e-008,1.482276e-003

7.135754431715621e-008,1.521982e-003

7.220335471746820e-008,1.475543e-003

7.233946213820806e-008,1.515113e-003

7.258251110381495e-008,1.501662e-003

7.318527253852004e-008,1.469109e-003

7.332137995925990e-008,1.508544e-003

7.416719035957189e-008,1.462941e-003

7.430329778031174e-008,1.502245e-003

7.514910818062373e-008,1.457013e-003

7.528521560136359e-008,1.496189e-003

7.549909869109765e-008,1.485454e-003

7.613102600167557e-008,1.451302e-003

7.626713342241543e-008,1.490353e-003

7.711294382272742e-008,1.445791e-003

7.724905124346728e-008,1.484719e-003

7.809486164377926e-008,1.440462e-003

7.823096906451912e-008,1.479270e-003

7.841568627838036e-008,1.470962e-003

7.907677946483111e-008,1.435301e-003

7.921288688557097e-008,1.473992e-003

8.005869728588295e-008,1.430298e-003

8.019480470662281e-008,1.468873e-003

8.104061510693480e-008,1.425440e-003

8.118644448629893e-008,1.465985e-003

8.133227386566307e-008,1.458658e-003

8.202253292798664e-008,1.420719e-003

8.216836230735078e-008,1.461149e-003

8.300445074903849e-008,1.416128e-003

8.315028012840262e-008,1.456445e-003

8.398636857009033e-008,1.411659e-003

8.413219794945447e-008,1.451865e-003

8.424886145294577e-008,1.445825e-003

8.496828639114218e-008,1.407305e-003

8.511411577050631e-008,1.447404e-003

8.595020421219402e-008,1.403063e-003

8.609603359155816e-008,1.443056e-003

8.693212203324586e-008,1.398926e-003

8.707795141261000e-008,1.438816e-003

8.716544904022848e-008,1.435841e-003

8.791403985429771e-008,1.394891e-003

8.805986923366184e-008,1.434679e-003

8.889595767534955e-008,1.390953e-003

8.904178705471369e-008,1.430642e-003

8.987787549640140e-008,1.387108e-003

9.002370487576553e-008,1.426700e-003

9.008203662751119e-008,1.424169e-003

9.085979331745324e-008,1.383353e-003

9.100562269681738e-008,1.422851e-003

9.184171113850509e-008,1.379685e-003

9.198754051786922e-008,1.419091e-003

9.282362895955693e-008,1.376102e-003

9.296945833892107e-008,1.415417e-003

9.299862421479389e-008,1.414527e-003

9.380554678060878e-008,1.372600e-003

9.395137615997291e-008,1.411826e-003

9.478746460166062e-008,1.369177e-003

9.493329398102476e-008,1.408316e-003

9.576938242271247e-008,1.365830e-003

9.591521180207660e-008,1.404885e-003

9.675130024376431e-008,1.362558e-003

9.689712962312845e-008,1.401529e-003

9.773321806481616e-008,1.359358e-003

9.787904744418029e-008,1.398248e-003

9.871513588586800e-008,1.356228e-003

9.883179938935931e-008,1.391930e-003

9.969705370691984e-008,1.353166e-003

9.984288308628398e-008,1.391898e-003

9.999737196593149e-008,1.384465e-003

1.000000000000000e-007,1.384201e-003

