time,Vout
4.212420485373935e-008,5.131760e-003

4.218143994136160e-008,5.166658e-003

4.236459222175279e-008,5.185164e-003

4.328035362370874e-008,5.088208e-003

4.340627081647768e-008,5.117880e-003

4.432203221843363e-008,5.018960e-003

4.556975712859862e-008,4.922051e-003

4.567278028631866e-008,4.949320e-003

4.591316765433210e-008,4.941715e-003

4.672590589856800e-008,4.855287e-003

4.676024695114135e-008,4.925595e-003

4.687471712638585e-008,4.981747e-003

4.775613747576845e-008,4.804007e-003

4.788205466853739e-008,4.803331e-003

4.792784273863519e-008,4.874940e-003

4.803086589635523e-008,4.921001e-003

4.902675642098233e-008,4.709949e-003

4.907254449108013e-008,4.760559e-003

4.927859080652022e-008,4.763170e-003

5.018290519095172e-008,4.596857e-003

5.022869326104952e-008,4.700971e-003

5.029737536619621e-008,4.724333e-003

5.119024273310327e-008,4.525381e-003

5.133905396092111e-008,4.501496e-003

5.137339501349446e-008,4.600324e-003

5.152220624131230e-008,4.570000e-003

5.249520273089050e-008,4.381798e-003

5.254099080098829e-008,4.468255e-003

5.262111992365944e-008,4.494687e-003

5.365135150085988e-008,4.277317e-003

5.372003360600658e-008,4.352266e-003

5.381160974620218e-008,4.342450e-003

5.462434799043808e-008,4.185336e-003

5.481894728835372e-008,4.169164e-003

5.485328834092707e-008,4.204217e-003

5.517380483161165e-008,4.167137e-003

5.597509605832311e-008,4.039314e-003

5.602088412842091e-008,4.066018e-003

5.631850658405659e-008,4.037378e-003

5.713124482829250e-008,3.909854e-003

5.734873816125704e-008,3.929350e-003

5.805845324777290e-008,3.808713e-003

5.829884061578634e-008,3.794597e-003

6.058824412067678e-008,3.521013e-003

6.078284341859253e-008,3.552350e-003

6.149255850510881e-008,3.442237e-003

6.172149885559793e-008,3.426245e-003

6.176728692569575e-008,3.471843e-003

6.192754517103814e-008,3.512184e-003

6.286620060804353e-008,3.334121e-003

6.290054166061690e-008,3.407874e-003

6.403379639553804e-008,3.235531e-003

6.407958446563586e-008,3.278120e-003

6.422839569345379e-008,3.322211e-003

6.492666376244561e-008,3.176261e-003

6.518994516550810e-008,3.154009e-003

6.522428621808146e-008,3.194429e-003

6.634609393547815e-008,3.037647e-003

6.640332902310043e-008,3.080474e-003

6.655214025091836e-008,3.113809e-003

6.749079568792375e-008,2.943051e-003

6.753658375802158e-008,2.994880e-003

6.836076901978241e-008,2.872249e-003

6.865839147541827e-008,2.844889e-003

6.871562656304055e-008,2.884860e-003

6.886443779085847e-008,2.915712e-003

6.980309322786387e-008,2.753824e-003

6.984888129796169e-008,2.802230e-003

7.097068901535838e-008,2.659924e-003

7.103937112050512e-008,2.700090e-003

7.117673533079859e-008,2.725804e-003

7.179487427711921e-008,2.614736e-003

7.212683778532844e-008,2.583491e-003

7.216117883790180e-008,2.611902e-003

7.328298655529849e-008,2.482975e-003

7.335166866044523e-008,2.520424e-003

7.348903287073870e-008,2.544331e-003

7.442768830774409e-008,2.401105e-003

7.447347637784192e-008,2.437264e-003

7.522897953445601e-008,2.346984e-003

7.559528409523861e-008,2.316136e-003

7.567541321790980e-008,2.353724e-003

7.580133041067881e-008,2.373222e-003

7.673998584768421e-008,2.239018e-003

7.678577391778203e-008,2.272709e-003

7.790758163517872e-008,2.159125e-003

7.801060479289882e-008,2.199722e-003

7.812507496814338e-008,2.209329e-003

7.866308479179282e-008,2.129145e-003

7.906373040514878e-008,2.095078e-003

7.910951847524660e-008,2.116107e-003

8.021987917511883e-008,2.012294e-003

8.032290233283894e-008,2.057939e-003

8.043737250808350e-008,2.069280e-003

8.137602794508889e-008,1.954779e-003

8.143326303271117e-008,1.967804e-003

8.209719004912962e-008,1.902444e-003

8.253217671505895e-008,1.872414e-003

8.257796478515677e-008,1.888538e-003

8.372266653760237e-008,1.802470e-003

8.428357039630071e-008,1.764961e-003

8.484447425499906e-008,1.734117e-003

8.487881530757243e-008,1.777960e-003

8.503907355291481e-008,1.830782e-003

8.553129530646642e-008,1.746379e-003

8.601207004249357e-008,1.706340e-003

8.621811635793378e-008,1.724689e-003

8.715677179493917e-008,1.633300e-003

8.736281811037938e-008,1.672715e-003

8.831292056490923e-008,1.578654e-003

8.851896688034944e-008,1.619222e-003

8.896540056380322e-008,1.564746e-003

8.948051635240374e-008,1.534350e-003

8.982392687813742e-008,1.524762e-003

9.062521810484934e-008,1.466099e-003

9.079692336771618e-008,1.521399e-003

9.178136687481940e-008,1.422385e-003

9.201030722530852e-008,1.439292e-003

9.239950582114002e-008,1.402285e-003

9.293751564478945e-008,1.372846e-003

9.298330371488728e-008,1.411322e-003

9.409366441475951e-008,1.326420e-003

9.424247564257744e-008,1.374636e-003

9.523836616720511e-008,1.284384e-003

9.546730651769423e-008,1.303300e-003

9.583361107847682e-008,1.269772e-003

9.639451493717517e-008,1.240340e-003

9.642885598974854e-008,1.269015e-003

9.756211072466968e-008,1.194517e-003

9.780249809268326e-008,1.205293e-003

9.870681247711528e-008,1.151121e-003

9.874115352968865e-008,1.177768e-003

9.926771633581363e-008,1.135229e-003

9.986296124708534e-008,1.104976e-003

9.998887843985435e-008,1.116756e-003

1.000000000000000e-007,1.117254e-003

