time,Vout
3.466355878466009e-008,6.826861e-003

3.486063701472592e-008,6.837602e-003

3.556448783638961e-008,6.761832e-003

3.559264186925616e-008,6.874702e-003

3.571464267834453e-008,6.876505e-003

3.634341607903075e-008,6.757743e-003

3.652172495385222e-008,6.755990e-003

3.654987898671877e-008,6.840311e-003

3.746957739369265e-008,6.681289e-003

3.754465481467011e-008,6.721626e-003

3.775111772235812e-008,6.710861e-003

3.841742983353308e-008,6.594791e-003

3.915881936568549e-008,6.473370e-003

3.936528227337350e-008,6.462280e-003

4.014421051601465e-008,6.335783e-003

4.030375003559175e-008,6.322932e-003

4.035067342370266e-008,6.370671e-003

4.048205891041322e-008,6.404542e-003

4.125160247543218e-008,6.222620e-003

4.127975650829873e-008,6.280916e-003

4.142991135025365e-008,6.308608e-003

4.197422265234023e-008,6.136356e-003

4.219007023765042e-008,6.083991e-003

4.222760894813915e-008,6.214521e-003

4.229330169149443e-008,6.276951e-003

4.312853799986867e-008,5.977338e-003

4.314730735511304e-008,6.003509e-003

4.316607671035740e-008,6.105341e-003

4.328807751944577e-008,6.066332e-003

4.408577511733128e-008,5.817442e-003

4.412331382782001e-008,5.911568e-003

4.425469931453057e-008,6.016994e-003

4.478962593899497e-008,5.781329e-003

4.504301223479389e-008,5.716400e-003

4.518378239912663e-008,5.808657e-003

4.598147999701214e-008,5.534709e-003

4.600963402987869e-008,5.656092e-003

4.612225016134488e-008,5.602775e-003

4.621609693756670e-008,5.579681e-003

4.693871711447475e-008,5.382637e-003

4.696687114734130e-008,5.452650e-003

4.708887195642967e-008,5.532801e-003

4.760502922564970e-008,5.317988e-003

4.787718487669300e-008,5.248297e-003

4.802733971864792e-008,5.320398e-003

4.881565263891124e-008,5.063770e-003

4.884380667177779e-008,5.173151e-003

4.896580748086616e-008,5.135905e-003

4.976350507875167e-008,4.898166e-003

4.980104378924040e-008,4.980404e-003

4.988550588784004e-008,5.018372e-003

5.042043251230444e-008,4.832853e-003

5.072074219621428e-008,4.774277e-003

5.074889622908083e-008,4.852079e-003

5.165920995843253e-008,4.590397e-003

5.169674866892126e-008,4.670496e-003

5.177182608989872e-008,4.700923e-003

5.260706239827296e-008,4.448177e-003

5.268213981925042e-008,4.507237e-003

5.278537127309442e-008,4.536450e-003

5.323583579895918e-008,4.385630e-003

5.356429951573557e-008,4.315889e-003

5.360183822622430e-008,4.345878e-003

5.378014710104576e-008,4.327381e-003

5.451215195557600e-008,4.159321e-003

5.454030598844254e-008,4.216728e-003

5.467169147515310e-008,4.291560e-003

5.541308100730551e-008,4.046337e-003

5.546938907303861e-008,4.061677e-003

5.562892859261571e-008,4.094326e-003

5.605123908561392e-008,3.967193e-003

5.639847215763467e-008,3.886453e-003

5.643601086812340e-008,3.997390e-003

5.654862699958959e-008,3.961716e-003

5.734632459747510e-008,3.754401e-003

5.739324798558601e-008,3.817403e-003

5.751524879467438e-008,3.874525e-003

5.828479235969334e-008,3.645501e-003

5.837863913591517e-008,3.676594e-003

5.850063994500354e-008,3.673067e-003

5.886664237226866e-008,3.578313e-003

5.925141415477814e-008,3.512415e-003

5.928895286526687e-008,3.569026e-003

5.941095367435524e-008,3.629917e-003

6.016172788412944e-008,3.409305e-003

6.036819079181731e-008,3.449667e-003

6.113773435683573e-008,3.268827e-003

6.117527306732443e-008,3.351352e-003

6.130665855403489e-008,3.431741e-003

6.168204565892193e-008,3.293761e-003

6.209497147429766e-008,3.197116e-003

6.226389567149683e-008,3.234262e-003

6.303343923651525e-008,3.058186e-003

6.307097794700395e-008,3.145358e-003

6.314605536798136e-008,3.173081e-003

6.398129167635501e-008,2.964593e-003

6.401883038684371e-008,3.031833e-003

6.408452313019894e-008,3.037395e-003

6.449744894557468e-008,2.935271e-003

6.493852879381694e-008,2.861186e-003

6.498545218192782e-008,2.905474e-003

6.509806831339393e-008,2.946608e-003

6.587699655603453e-008,2.760857e-003

6.605530543085587e-008,2.797667e-003

6.682484899587429e-008,2.647979e-003

6.686238770636299e-008,2.714707e-003

6.699377319307345e-008,2.779341e-003

6.731285223222743e-008,2.680533e-003

6.779147079095840e-008,2.595387e-003

6.796977966577974e-008,2.603419e-003

6.872993855317598e-008,2.480635e-003

6.875809258604251e-008,2.527277e-003

6.888947807275297e-008,2.584363e-003

6.964025228252704e-008,2.409158e-003

6.987486922308144e-008,2.416094e-003

7.012825551888018e-008,2.369646e-003

7.062564343285550e-008,2.303620e-003

7.069133617621073e-008,2.344887e-003

7.079456763005467e-008,2.366804e-003

7.157349587269526e-008,2.227865e-003

7.176118942513878e-008,2.242096e-003

7.252134831253502e-008,2.137387e-003

7.258704105589026e-008,2.178225e-003

7.269027250973419e-008,2.200173e-003

7.294365880553294e-008,2.147061e-003

7.347858542999696e-008,2.077731e-003

7.366627898244048e-008,2.086678e-003

7.441705319221454e-008,1.991550e-003

7.445459190270325e-008,2.035113e-003

7.454843867892501e-008,2.053151e-003

7.536490563205430e-008,1.926846e-003

7.554321450687565e-008,1.952082e-003

7.575906209218569e-008,1.917157e-003

7.631275807189406e-008,1.858070e-003

7.634091210476059e-008,1.895945e-003

7.726061051173382e-008,1.780584e-003

7.745768874179952e-008,1.796310e-003

7.820846295157358e-008,1.715836e-003

7.827415569492882e-008,1.755817e-003

7.839615650401710e-008,1.759955e-003

7.857446537883844e-008,1.731151e-003

7.914693071379117e-008,1.668966e-003

7.944724039770080e-008,1.655019e-003

8.008539847600875e-008,1.595937e-003

8.014170654174181e-008,1.625248e-003

8.110832833682592e-008,1.534953e-003

8.138986866549120e-008,1.515978e-003

8.202802674379915e-008,1.476349e-003

8.292895579552803e-008,1.411386e-003

8.309787999272720e-008,1.448384e-003

8.387680823536779e-008,1.374504e-003

8.394250097872302e-008,1.384416e-003

8.420527195214395e-008,1.365944e-003

8.482466067520755e-008,1.321617e-003

8.490912277380714e-008,1.335508e-003

8.578189779266949e-008,1.282136e-003

8.601651473322389e-008,1.285350e-003

8.672036555488707e-008,1.234652e-003

8.679544297586448e-008,1.272123e-003

8.702067523879670e-008,1.252773e-003

8.766821799472683e-008,1.198679e-003

8.798729703388081e-008,1.191750e-003

8.862545511218877e-008,1.158842e-003

8.881314866463229e-008,1.175310e-003

8.960146158489506e-008,1.122912e-003

8.983607852544945e-008,1.118616e-003

9.051177531424611e-008,1.076570e-003

9.057746805760135e-008,1.097673e-003

9.149716646457458e-008,1.044559e-003

9.185378421421726e-008,1.033565e-003

9.265148181210221e-008,9.940716e-004

9.429380039598298e-008,9.323903e-004

9.432195442884951e-008,9.558664e-004

9.524165283582274e-008,9.058733e-004

9.528857622393362e-008,9.190532e-004

9.546688509875496e-008,9.085945e-004

9.618950527566250e-008,8.750277e-004

9.624581334139555e-008,8.984359e-004

9.713735771550226e-008,8.484579e-004

9.720305045885749e-008,8.582255e-004

9.811336418820855e-008,8.247928e-004

9.828228838540771e-008,8.321678e-004

9.999503385865547e-008,7.629163e-004

1.000000000000000e-007,7.626970e-004

