time,Vout
3.969235810375230e-008,4.989832e-003

3.972375840198731e-008,5.075488e-003

3.980749253061401e-008,5.148843e-003

4.051923262394092e-008,5.020700e-003

4.074950147766433e-008,5.009810e-003

4.092743650099605e-008,5.110830e-003

4.179617808549801e-008,4.975136e-003

4.191131251235972e-008,5.060479e-003

4.286378822548837e-008,4.930937e-003

4.305219001489844e-008,4.954069e-003

4.365926244744198e-008,4.872205e-003

4.496760820723409e-008,4.765728e-003

4.503040880370411e-008,4.837096e-003

4.602475158114611e-008,4.709052e-003

4.605615187938112e-008,4.767545e-003

4.622362013663451e-008,4.788817e-003

4.679929227094304e-008,4.665017e-003

4.707142818897980e-008,4.624095e-003

4.711329525329314e-008,4.747295e-003

4.717609584976317e-008,4.796458e-003

4.727029674446820e-008,4.759631e-003

4.812857156289182e-008,4.560606e-003

4.815997186112683e-008,4.650569e-003

4.918571493680384e-008,4.454975e-003

4.922758200111719e-008,4.546221e-003

4.935318319405723e-008,4.635878e-003

4.993932209444410e-008,4.451910e-003

5.024285831071587e-008,4.402884e-003

5.039985980189092e-008,4.491320e-003

5.125813462031455e-008,4.286643e-003

5.130000168462789e-008,4.299658e-003

5.132093521678457e-008,4.353327e-003

5.168727202952636e-008,4.285120e-003

5.234667829246158e-008,4.163060e-003

5.238854535677493e-008,4.257884e-003

5.245134595324495e-008,4.279277e-003

5.307935191794516e-008,4.120535e-003

5.341428843245194e-008,4.077901e-003

5.345615549676529e-008,4.142327e-003

5.352942285931365e-008,4.139213e-003

5.447143180636396e-008,3.960275e-003

5.453423240283399e-008,3.990165e-003

5.467030036185237e-008,4.002091e-003

5.552857518027599e-008,3.846082e-003

5.558090901066767e-008,3.871186e-003

5.574837726792106e-008,3.870004e-003

5.621938174144622e-008,3.776984e-003

5.658571855418801e-008,3.728042e-003

5.678458710967641e-008,3.753641e-003

5.764286192810004e-008,3.612603e-003

5.786266401574511e-008,3.605395e-003

5.935941156494728e-008,3.407014e-003

5.972574837768908e-008,3.371018e-003

5.992461693317748e-008,3.393322e-003

6.078289175160110e-008,3.278419e-003

6.082475881591445e-008,3.322233e-003

6.096082677493283e-008,3.365852e-003

6.182956835943479e-008,3.193724e-003

6.186096865766980e-008,3.300996e-003

6.199703661668818e-008,3.264615e-003

6.249944138844835e-008,3.160274e-003

6.289717849942515e-008,3.113217e-003

6.293904556373850e-008,3.161489e-003

6.307511352275688e-008,3.214918e-003

6.384965421255381e-008,3.041755e-003

6.395432187333718e-008,3.034810e-003

6.404852276804221e-008,3.066912e-003

6.416365719490391e-008,3.068767e-003

6.500099848117086e-008,2.925205e-003

6.505333231156255e-008,2.993275e-003

6.518940027058093e-008,3.053196e-003

6.563947121194941e-008,2.931543e-003

6.606860862116122e-008,2.865486e-003

6.625701041057129e-008,2.904632e-003

6.711528522899491e-008,2.757162e-003

6.715715229330826e-008,2.838716e-003

6.729322025232664e-008,2.922914e-003

6.790029268487018e-008,2.753169e-003

6.818289536898527e-008,2.711520e-003

6.837129715839534e-008,2.739805e-003

6.877950103545047e-008,2.661737e-003

6.924003874289730e-008,2.611350e-003

6.927143904113231e-008,2.662048e-003

6.941797376622902e-008,2.725449e-003

7.011924709347759e-008,2.563994e-003

7.029718211680932e-008,2.545458e-003

7.047511714014105e-008,2.609188e-003

7.134385872464301e-008,2.451742e-003

7.139619255503469e-008,2.481382e-003

7.160552787660143e-008,2.469669e-003

7.191953085895154e-008,2.419285e-003

7.241146886463337e-008,2.366666e-003

7.247426946110339e-008,2.409847e-003

7.258940388796510e-008,2.442128e-003

7.345814547246706e-008,2.292086e-003

7.359421343148544e-008,2.327044e-003

7.452575561245742e-008,2.216592e-003

7.456762267677076e-008,2.260798e-003

7.470369063578914e-008,2.307576e-003

7.505956068245260e-008,2.226475e-003

7.558289898636944e-008,2.156995e-003

7.576083400970117e-008,2.198178e-003

7.662957559420313e-008,2.072973e-003

7.667144265851648e-008,2.109641e-003

7.769718573419349e-008,2.000437e-003

7.782278692713353e-008,2.049168e-003

7.819959050595366e-008,1.989261e-003

7.981147248201754e-008,1.853283e-003

7.986380631240922e-008,1.893569e-003

7.998940750534926e-008,1.930267e-003

8.085814908985122e-008,1.805707e-003

8.106748441141796e-008,1.827820e-003

8.133962032945472e-008,1.792753e-003

8.192575922984158e-008,1.742466e-003

8.204089365670329e-008,1.766766e-003

8.298290260375361e-008,1.687902e-003

8.302476966806696e-008,1.731426e-003

8.316083762708534e-008,1.774865e-003

8.394584508296060e-008,1.653358e-003

8.416564717060567e-008,1.668450e-003

8.447965015295578e-008,1.634934e-003

8.509718935157766e-008,1.587976e-003

8.513905641589100e-008,1.631490e-003

8.527512437490938e-008,1.673805e-003

8.606013183078465e-008,1.554852e-003

8.626946715235139e-008,1.568550e-003

8.721147609940170e-008,1.492301e-003

8.724287639763672e-008,1.531573e-003

8.733707729234175e-008,1.551740e-003

8.761967997645684e-008,1.509932e-003

8.826861947331373e-008,1.446942e-003

8.851982185919381e-008,1.449440e-003

8.932576284722575e-008,1.387443e-003

8.951416463663582e-008,1.427138e-003

9.038290622113778e-008,1.345498e-003

9.061317507486119e-008,1.351692e-003

9.075970979995790e-008,1.338077e-003

9.144004959504980e-008,1.292876e-003

9.162845138445986e-008,1.332417e-003

9.249719296896182e-008,1.254858e-003

9.275886212092025e-008,1.258316e-003

9.355433634287385e-008,1.206504e-003

9.374273813228391e-008,1.243457e-003

9.389973962345897e-008,1.225405e-003

9.462194648286421e-008,1.178632e-003

9.504061712599768e-008,1.161300e-003

9.566862309069790e-008,1.126326e-003

9.585702488010796e-008,1.160862e-003

9.673623323068826e-008,1.098850e-003

9.703976944696003e-008,1.096613e-003

9.778290983852194e-008,1.054173e-003

9.795037809577533e-008,1.102125e-003

9.884005321243397e-008,1.029029e-003

9.890285380890399e-008,1.047848e-003

9.990766335242433e-008,9.936880e-004

9.998953323392167e-008,1.006188e-003

1.000000000000000e-007,1.007730e-003

