time,Vout
1.741415661917774e-008,8.714874e-003

1.744102225162946e-008,8.812151e-003

1.752161914898464e-008,8.828429e-003

1.832910399753364e-008,9.209984e-003

1.928283394956991e-008,9.806640e-003

1.986044504728201e-008,1.016419e-002

1.996790757708892e-008,1.024787e-002

2.001847125890429e-008,1.033076e-002

2.290652674746481e-008,1.194903e-002

2.380652543459762e-008,1.234126e-002

2.415577865647006e-008,1.253980e-002

2.529756803566841e-008,1.283968e-002

2.574085097112188e-008,1.290374e-002

2.713786385861162e-008,1.284026e-002

2.783637030235649e-008,1.269341e-002

2.794383283216340e-008,1.269561e-002

2.799756409706685e-008,1.283991e-002

2.930054727097555e-008,1.230261e-002

2.935427853587900e-008,1.234490e-002

2.974383020642903e-008,1.216800e-002

3.186621517011537e-008,1.108228e-002

3.200054333237399e-008,1.101044e-002

3.204084178105158e-008,1.118676e-002

3.210800586218090e-008,1.112612e-002

3.217516994331021e-008,1.110279e-002

3.335725777118615e-008,1.033985e-002

3.337069058741201e-008,1.042657e-002

3.338412340363787e-008,1.060136e-002

3.339755621986374e-008,1.066980e-002

3.346472030099305e-008,1.058558e-002

3.350501874967064e-008,1.062073e-002

3.416322674473792e-008,1.005006e-002

3.471397220999830e-008,9.695036e-003

3.475427065867589e-008,9.932042e-003

3.484830037225693e-008,1.009863e-002

3.546620991864662e-008,9.483445e-003

3.589606003787424e-008,9.178909e-003

3.607068664881045e-008,9.067274e-003

3.608411946503632e-008,9.141997e-003

3.609755228126218e-008,9.294806e-003

3.611098509748804e-008,9.355139e-003

3.617814917861736e-008,9.284903e-003

3.621844762729495e-008,9.311255e-003

3.684978998991050e-008,8.762879e-003

3.742740108762261e-008,8.396035e-003

3.746769953630020e-008,8.592147e-003

3.757516206610710e-008,8.619275e-003

3.831396695852956e-008,8.042076e-003

3.878411552643476e-008,7.763409e-003

3.879754834266062e-008,7.877995e-003

3.881098115888649e-008,8.106591e-003

3.882441397511235e-008,8.197711e-003

3.887814524001580e-008,8.072224e-003

3.891844368869339e-008,8.166244e-003

3.898560776982270e-008,8.052565e-003

3.964381576488999e-008,7.508565e-003

3.992590490563311e-008,7.333260e-003

4.014082996524691e-008,7.210945e-003

4.015426278147278e-008,7.272857e-003

4.016769559769864e-008,7.401892e-003

4.018112841392450e-008,7.457769e-003

4.024829249505382e-008,7.431501e-003

4.028859094373141e-008,7.453898e-003

4.094679893879869e-008,6.950327e-003

4.149754440405907e-008,6.645796e-003

4.151097722028493e-008,6.784318e-003

4.152441003651079e-008,7.083850e-003

4.153784285273666e-008,7.244920e-003

4.159157411764011e-008,7.091393e-003

4.160500693386597e-008,7.100826e-003

4.163187256631770e-008,7.214437e-003

4.169903664744701e-008,7.076495e-003

4.175276791235046e-008,7.047854e-003

4.211545395044876e-008,6.673349e-003

4.285425884287122e-008,6.207771e-003

4.289455729154881e-008,6.343611e-003

4.301545263758158e-008,6.330321e-003

4.378112316245576e-008,5.862502e-003

4.395574977339198e-008,5.778141e-003

4.421097328168337e-008,5.662330e-003

4.422440609790924e-008,5.721085e-003

4.423783891413510e-008,5.841096e-003

4.425127173036096e-008,5.890141e-003

4.431843581149028e-008,5.843350e-003

4.435873426016787e-008,5.867007e-003

4.499007662278342e-008,5.469059e-003

4.556768772049553e-008,5.211200e-003

4.562141898539898e-008,5.305475e-003

4.571544869898002e-008,5.324183e-003

4.653485048875766e-008,4.920521e-003

4.693783497553354e-008,4.789013e-003

4.697813342421113e-008,4.831397e-003

4.717962566759908e-008,4.771575e-003

4.798559464115085e-008,4.459527e-003

4.829454941434570e-008,4.379229e-003

4.833484786302329e-008,4.419335e-003

4.854977292263709e-008,4.359045e-003

4.963783103693199e-008,4.001776e-003

4.967812948560958e-008,4.125747e-003

4.978559201541648e-008,4.168084e-003

5.056469535651653e-008,3.846928e-003

5.099454547574414e-008,3.718807e-003

5.103484392442173e-008,3.808985e-003

5.116917208668036e-008,3.798474e-003

5.201543950890972e-008,3.513217e-003

5.235125991455629e-008,3.425771e-003

5.240499117945974e-008,3.513479e-003

5.249902089304079e-008,3.549872e-003

5.329155705036670e-008,3.275070e-003

5.372140716959431e-008,3.179915e-003

5.378857125072362e-008,3.214048e-003

5.396319786165984e-008,3.186581e-003

5.506468879218060e-008,2.915949e-003

5.542737483027890e-008,2.861381e-003

5.604528437666859e-008,2.740747e-003

5.642140323099275e-008,2.674457e-003

5.643483604721862e-008,2.709860e-003

5.644826886344448e-008,2.780481e-003

5.646170167967034e-008,2.808659e-003

5.652886576079966e-008,2.775568e-003

5.656916420947724e-008,2.792565e-003

5.730796910189970e-008,2.590310e-003

5.779155048603077e-008,2.514066e-003

5.783184893470836e-008,2.546843e-003

5.808707244299975e-008,2.507261e-003

5.914826492484292e-008,2.317314e-003

5.936318998445673e-008,2.305552e-003

6.007512924442747e-008,2.192913e-003

6.050497936365508e-008,2.144590e-003

6.055871062855853e-008,2.170722e-003

6.077363568817234e-008,2.150708e-003

6.186169380246724e-008,1.999230e-003

6.192885788359655e-008,2.047076e-003

6.320497542505353e-008,1.865807e-003

6.339303485221561e-008,1.874070e-003

6.410497411218634e-008,1.779539e-003

6.456168986386568e-008,1.738281e-003

6.469601802612431e-008,1.768317e-003

6.591840430267783e-008,1.626317e-003

6.611989654606578e-008,1.632915e-003

6.805422208259003e-008,1.458512e-003

6.813481897994521e-008,1.452314e-003

6.861840036407628e-008,1.430146e-003

6.916914582933665e-008,1.394853e-003

7.000198043534015e-008,1.347029e-003

7.216466384770408e-008,1.211393e-003

7.396466122196971e-008,1.125874e-003

7.411242220045420e-008,1.154594e-003

7.530794284455600e-008,1.073660e-003

7.534824129323359e-008,1.162259e-003

7.544227100681463e-008,1.218334e-003

7.616764308301123e-008,1.101664e-003

7.619450871546295e-008,1.099088e-003

7.667809009959402e-008,1.072248e-003

7.671838854827161e-008,1.114004e-003

7.681241826185265e-008,1.139230e-003

7.772584976521132e-008,1.037993e-003

7.803480453840617e-008,1.027199e-003

7.807510298708376e-008,1.049291e-003

7.937808616099246e-008,9.685559e-004

7.941838460967005e-008,1.044270e-003

7.952584713947695e-008,1.089585e-003

8.022435358322182e-008,9.911268e-004

8.074823341603048e-008,9.592095e-004

8.092286002696670e-008,9.767634e-004

8.209151503861677e-008,9.047060e-004

8.214524630352022e-008,9.665471e-004

8.223927601710126e-008,9.960326e-004

8.313927470423407e-008,9.040686e-004

8.346166229365478e-008,8.945399e-004

8.352882637478410e-008,9.329199e-004

8.369002016949445e-008,9.355611e-004

8.425419845098070e-008,8.839205e-004

8.480494391624107e-008,8.558978e-004

8.485867518114453e-008,9.205689e-004

8.495270489472557e-008,9.510987e-004

8.581240513318079e-008,8.611073e-004

8.617509117127909e-008,8.464958e-004

8.636315059844117e-008,8.631428e-004

8.751837279386538e-008,8.040679e-004

8.757210405876883e-008,8.593391e-004

8.767956658857574e-008,8.840503e-004

8.828404331873957e-008,8.238515e-004

8.888852004890340e-008,7.980471e-004

8.904971384361375e-008,8.214086e-004

9.023180167148969e-008,7.639011e-004

9.027210012016728e-008,8.419393e-004

9.033926420129659e-008,8.258768e-004

9.039299546620004e-008,8.361081e-004

9.138702386691390e-008,7.631363e-004

9.160194892652770e-008,7.622279e-004

9.165568019143115e-008,7.790810e-004

9.231388818649844e-008,7.506197e-004

9.294523054911399e-008,7.294692e-004

9.299896181401745e-008,7.926243e-004

9.309299152759849e-008,8.225135e-004

9.400642303095716e-008,7.439665e-004

9.431537780415201e-008,7.365397e-004

9.446313878263650e-008,7.677600e-004

9.565865942673830e-008,7.100271e-004

9.573925632409348e-008,7.545793e-004

9.591388293502970e-008,7.581752e-004

9.634373305425731e-008,7.257900e-004

9.702880668177632e-008,7.111097e-004

9.705567231422804e-008,7.406081e-004

9.837208830436261e-008,6.846916e-004

9.842581956926606e-008,7.502852e-004

9.854671491529882e-008,7.693114e-004

9.946014641865750e-008,6.991944e-004

9.972880274317476e-008,6.944631e-004

9.987656372165925e-008,7.242855e-004

9.999164904839013e-008,7.172087e-004

1.000000000000000e-007,7.166126e-004

