time,Vout
4.180664485157635e-008,3.053546e-003

4.183804514981136e-008,3.119437e-003

4.285332145941004e-008,3.079954e-003

4.290565528980172e-008,3.129127e-003

4.365926244744198e-008,3.103817e-003

4.497807497331242e-008,3.118438e-003

4.500947527154743e-008,3.171810e-003

4.602475158114611e-008,3.119555e-003

4.606661864545946e-008,3.184274e-003

4.623408690271285e-008,3.210700e-003

4.679929227094304e-008,3.151189e-003

4.708189495505813e-008,3.137967e-003

4.712376201937148e-008,3.243824e-003

4.717609584976317e-008,3.246803e-003

4.795063653956009e-008,3.152065e-003

4.814950509504849e-008,3.152560e-003

4.819137215936184e-008,3.188250e-003

4.833790688445856e-008,3.216567e-003

4.919618170288218e-008,3.129748e-003

4.923804876719553e-008,3.183436e-003

4.954158498346730e-008,3.163377e-003

4.993932209444410e-008,3.125545e-003

5.026379184287254e-008,3.113138e-003

5.039985980189092e-008,3.164873e-003

5.132093521678457e-008,3.079234e-003

5.235714505853992e-008,3.035337e-003

5.243041242108827e-008,3.056013e-003

5.261881421049834e-008,3.053521e-003

5.307935191794516e-008,3.013001e-003

5.341428843245194e-008,3.007234e-003

5.344568873068695e-008,3.052778e-003

5.361315698794034e-008,3.071275e-003

5.446096504028563e-008,2.969799e-003

5.450283210459898e-008,3.052113e-003

5.463890006361735e-008,3.147186e-003

5.501570364243748e-008,3.031479e-003

5.552857518027599e-008,2.975145e-003

5.560184254282435e-008,3.036083e-003

5.569604343752938e-008,3.080760e-003

5.621938174144622e-008,2.964671e-003

5.658571855418801e-008,2.939062e-003

5.661711885242302e-008,2.977389e-003

5.681598740791142e-008,2.969139e-003

5.764286192810004e-008,2.880246e-003

5.768472899241338e-008,2.925991e-003

5.781033018535343e-008,2.981301e-003

5.836506878750528e-008,2.866936e-003

5.868953853593372e-008,2.832323e-003

5.872093883416873e-008,2.905040e-003

5.935941156494728e-008,2.812350e-003

5.975714867592409e-008,2.784793e-003

5.979901574023744e-008,2.825184e-003

5.993508369925582e-008,2.865379e-003

6.062589026042605e-008,2.747949e-003

6.080382528375778e-008,2.730437e-003

6.083522558199279e-008,2.808486e-003

6.186096865766980e-008,2.672330e-003

6.192376925413982e-008,2.725225e-003

6.204937044707987e-008,2.763503e-003

6.249944138844835e-008,2.673242e-003

6.292857879766016e-008,2.639709e-003

6.295997909589517e-008,2.673780e-003

6.324258178001027e-008,2.648213e-003

6.398572217157219e-008,2.574442e-003

6.402758923588553e-008,2.605300e-003

6.417412396098225e-008,2.624172e-003

6.503239877940587e-008,2.511820e-003

6.506379907764088e-008,2.580503e-003

6.563947121194941e-008,2.494797e-003

6.610000891939624e-008,2.463073e-003

6.615234274978792e-008,2.515638e-003

6.715715229330826e-008,2.403053e-003

6.734555408271832e-008,2.438514e-003

6.821429566722028e-008,2.342597e-003

6.849689835133538e-008,2.333611e-003

6.877950103545047e-008,2.308221e-003

7.032858241504433e-008,2.213963e-003

7.045418360798437e-008,2.268035e-003

7.137525902287802e-008,2.164162e-003

7.140665932111303e-008,2.280675e-003

7.144852638542638e-008,2.288686e-003

7.154272728013141e-008,2.252800e-003

7.191953085895154e-008,2.187191e-003

7.244286916286838e-008,2.143594e-003

7.248473622718173e-008,2.188547e-003

7.261033742012177e-008,2.241420e-003

7.313367572403861e-008,2.134204e-003

7.350001253678040e-008,2.103287e-003

7.366748079403379e-008,2.152676e-003

7.449435531422241e-008,2.045140e-003

7.455715591069243e-008,2.054290e-003

7.458855620892744e-008,2.108403e-003

7.472462416794582e-008,2.178248e-003

7.505956068245260e-008,2.085687e-003

7.561429928460445e-008,2.029614e-003

7.564569958283946e-008,2.081830e-003

7.637837320832304e-008,1.977813e-003

7.667144265851648e-008,1.965628e-003

7.670284295675149e-008,2.000562e-003

7.691217827831822e-008,1.991594e-003

7.772858603242850e-008,1.912697e-003

7.779138662889852e-008,1.955806e-003

7.790652105576023e-008,1.985688e-003

7.819959050595366e-008,1.926239e-003

7.878572940634052e-008,1.871941e-003

7.884853000281054e-008,1.893954e-003

7.900553149398560e-008,1.894470e-003

7.984287278025255e-008,1.818872e-003

7.989520661064423e-008,1.859540e-003

8.002080780358427e-008,1.893566e-003

8.068021406651950e-008,1.793160e-003

8.090001615416457e-008,1.780397e-003

8.107795117749630e-008,1.818628e-003

8.133962032945472e-008,1.777957e-003

8.195715952807660e-008,1.735280e-003

8.198855982631161e-008,1.780881e-003

8.212462778532999e-008,1.839382e-003

8.261656579101182e-008,1.738308e-003

8.301430290198862e-008,1.710886e-003

8.304570320022363e-008,1.754801e-003

8.397724538119561e-008,1.649813e-003

8.407144627590064e-008,1.653813e-003

8.410284657413565e-008,1.683123e-003

8.434358219393740e-008,1.670606e-003

8.447965015295578e-008,1.653928e-003

8.512858964981267e-008,1.605691e-003

8.528559114098772e-008,1.657399e-003

8.611246566117633e-008,1.563732e-003

8.618573302372469e-008,1.573362e-003

8.621713332195970e-008,1.628432e-003

8.627993391842972e-008,1.631905e-003

8.707540814038333e-008,1.534394e-003

8.724287639763672e-008,1.530171e-003

8.731614376018507e-008,1.572669e-003

8.742081142096844e-008,1.595128e-003

8.761967997645684e-008,1.555826e-003

8.830001977154874e-008,1.493935e-003

8.848842156095880e-008,1.525191e-003

8.934669637938243e-008,1.444382e-003

8.938856344369577e-008,1.501580e-003

8.952463140271415e-008,1.556467e-003

9.001656940839599e-008,1.462230e-003

9.041430651937279e-008,1.430926e-003

9.063410860701786e-008,1.439195e-003

9.075970979995790e-008,1.425899e-003

9.146098312720647e-008,1.373530e-003

9.149238342544148e-008,1.448719e-003

9.180638640779159e-008,1.398816e-003

9.252859326719684e-008,1.346461e-003

9.264372769405854e-008,1.397768e-003

9.274839535484191e-008,1.392299e-003

9.358573664110886e-008,1.313469e-003

9.377413843051892e-008,1.340739e-003

9.389973962345897e-008,1.325035e-003

9.464288001502088e-008,1.278888e-003

9.467428031325589e-008,1.318972e-003

9.478941474011760e-008,1.351193e-003

9.549068806736617e-008,1.261339e-003

9.570002338893291e-008,1.262170e-003

9.588842517834297e-008,1.269957e-003

9.673623323068826e-008,1.213713e-003

9.678856706107994e-008,1.252655e-003

9.691416825401998e-008,1.282364e-003

9.703976944696003e-008,1.257884e-003

9.779337660460028e-008,1.190807e-003

9.785617720107030e-008,1.201496e-003

9.885051997851231e-008,1.145252e-003

9.903892176792237e-008,1.172855e-003

9.990766335242433e-008,1.117116e-003

9.994953041673768e-008,1.135008e-003

9.998953323392167e-008,1.129783e-003

1.000000000000000e-007,1.128838e-003

