time,Vout
3.990348345399617e-008,6.854096e-003

4.088792696109882e-008,6.719498e-003

4.104818520644111e-008,6.713614e-003

4.108252625901446e-008,6.779642e-003

4.220433397641050e-008,6.578821e-003

4.225012204650829e-008,6.626246e-003

4.243327432689948e-008,6.644601e-003

4.336048274637988e-008,6.439904e-003

4.344061186905103e-008,6.511501e-003

4.360087011439332e-008,6.509393e-003

4.432203221843363e-008,6.314976e-003

4.451663151634927e-008,6.293149e-003

4.455097256892262e-008,6.344665e-003

4.567278028631866e-008,6.093158e-003

4.587882660175875e-008,6.160054e-003

4.682892905628805e-008,5.916859e-003

4.704642238925259e-008,5.942807e-003

4.775613747576845e-008,5.760108e-003

4.798507782625744e-008,5.732455e-003

4.848874659733321e-008,5.641355e-003

5.029737536619621e-008,5.303243e-003

5.119024273310327e-008,5.131637e-003

5.143063010111670e-008,5.096355e-003

5.155654729388565e-008,5.143783e-003

5.258677887108609e-008,4.930528e-003

5.263256694118389e-008,4.987538e-003

5.279282518652618e-008,5.044401e-003

5.373148062353103e-008,4.781506e-003

5.378871571115328e-008,4.854043e-003

5.392607992144667e-008,4.896620e-003

5.462434799043808e-008,4.686375e-003

5.487618237597597e-008,4.638468e-003

5.495631149864711e-008,4.696467e-003

5.508222869141606e-008,4.730509e-003

5.602088412842091e-008,4.465994e-003

5.606667219851871e-008,4.509732e-003

5.643297675930109e-008,4.442107e-003

5.718847991591475e-008,4.282608e-003

5.724571500353699e-008,4.325307e-003

5.739452623135483e-008,4.356511e-003

5.805845324777290e-008,4.179941e-003

5.833318166835968e-008,4.120267e-003

5.836752272093303e-008,4.201312e-003

5.851633394875087e-008,4.167114e-003

5.948933043832907e-008,3.946841e-003

5.952367149090242e-008,4.014635e-003

5.991287008673388e-008,3.943523e-003

6.065692622582352e-008,3.798484e-003

6.071416131344580e-008,3.842595e-003

6.086297254126373e-008,3.878253e-003

6.149255850510881e-008,3.718587e-003

6.181307499579358e-008,3.664705e-003

6.185886306589140e-008,3.688007e-003

6.225950867924736e-008,3.622039e-003

6.296922376576363e-008,3.497671e-003

6.304935288843482e-008,3.536598e-003

6.318671709872830e-008,3.552963e-003

6.411392551820923e-008,3.358497e-003

6.414826657078260e-008,3.424340e-003

6.429707779860053e-008,3.395665e-003

6.492666376244561e-008,3.268807e-003

6.528152130570374e-008,3.225215e-003

6.531586235827711e-008,3.263109e-003

6.573940200668199e-008,3.196754e-003

6.643767007567380e-008,3.085944e-003

6.652924621586945e-008,3.130343e-003

6.665516340863847e-008,3.146464e-003

6.759381884564386e-008,2.972072e-003

6.767394796831505e-008,2.984184e-003

6.812038165176883e-008,2.923453e-003

6.836076901978241e-008,2.883131e-003

6.874996761561391e-008,2.834006e-003

6.892167287848075e-008,2.887850e-003

6.990611638558397e-008,2.731115e-003

6.994045743815734e-008,2.764257e-003

7.106226515555403e-008,2.607948e-003

7.109660620812740e-008,2.638537e-003

7.179487427711921e-008,2.542580e-003

7.221841392552408e-008,2.500879e-003

7.225275497809745e-008,2.537062e-003

7.337456269549414e-008,2.387214e-003

7.358060901093435e-008,2.426509e-003

7.453071146546420e-008,2.297565e-003

7.456505251803757e-008,2.321412e-003

7.522897953445601e-008,2.236497e-003

7.568686023543425e-008,2.189499e-003

7.590435356839892e-008,2.221097e-003

7.684300900540431e-008,2.107909e-003

7.687735005797768e-008,2.134222e-003

7.799915777537437e-008,2.007562e-003

7.825099216091240e-008,2.017493e-003

7.866308479179282e-008,1.968170e-003

7.915530654534442e-008,1.924832e-003

7.920109461544225e-008,1.946421e-003

8.040303145551013e-008,1.837010e-003

8.209719004912962e-008,1.702655e-003

8.262375285525459e-008,1.669046e-003

8.270388197792579e-008,1.681410e-003

8.377990162522465e-008,1.606404e-003

8.383713671284693e-008,1.644093e-003

8.399739495818931e-008,1.659571e-003

8.494749741271916e-008,1.563510e-003

8.553129530646642e-008,1.521648e-003

8.606930513011585e-008,1.487135e-003

8.611509320021367e-008,1.506575e-003

8.722545390008591e-008,1.425152e-003

8.728268898770819e-008,1.458378e-003

8.791227495155327e-008,1.407535e-003

8.838160267005596e-008,1.374330e-003

8.843883775767824e-008,1.388847e-003

8.896540056380322e-008,1.345155e-003

8.953775144002602e-008,1.310264e-003

8.965222161527058e-008,1.348827e-003

8.981247986061296e-008,1.350572e-003

9.076258231514281e-008,1.272886e-003

9.185004897996613e-008,1.208592e-003

9.206754231293080e-008,1.242620e-003

9.239950582114002e-008,1.210918e-003

9.300619774993619e-008,1.167525e-003

9.339539634576769e-008,1.153857e-003

9.416234651990625e-008,1.110355e-003

9.425392266010189e-008,1.119607e-003

9.535283634244967e-008,1.068383e-003

9.570769388570781e-008,1.063669e-003

9.583361107847682e-008,1.054593e-003

9.647464405984636e-008,1.020500e-003

9.657766721756646e-008,1.026120e-003

9.765368686486533e-008,9.807674e-004

9.797420335555010e-008,9.838855e-004

9.892430581007995e-008,9.394765e-004

9.926771633581363e-008,9.234376e-004

9.998887843985435e-008,9.013899e-004

1.000000000000000e-007,9.018203e-004

