time,Vout
1.460669802797239e-008,1.290221e-002

1.466042929287584e-008,1.284132e-002

1.467386210910170e-008,1.289805e-002

1.470072774155343e-008,1.314474e-002

1.476789182268274e-008,1.310963e-002

1.480819027136033e-008,1.323558e-002

1.487535435248965e-008,1.324805e-002

1.585594993697764e-008,1.403374e-002

1.586938275320350e-008,1.404618e-002

1.592311401810695e-008,1.409605e-002

1.593654683433282e-008,1.429026e-002

1.594997965055868e-008,1.468498e-002

1.596341246678454e-008,1.493555e-002

1.599027809923627e-008,1.499103e-002

1.601714373168799e-008,1.492039e-002

1.603057654791386e-008,1.497193e-002

1.605744218036558e-008,1.524239e-002

1.612460626149490e-008,1.519975e-002

1.616490471017249e-008,1.533065e-002

1.623206879130180e-008,1.531299e-002

1.703803776485357e-008,1.573379e-002

1.727982845691911e-008,1.591148e-002

1.729326127314497e-008,1.606057e-002

1.730669408937083e-008,1.634163e-002

1.732012690559670e-008,1.647072e-002

1.737385817050015e-008,1.643826e-002

1.741415661917774e-008,1.668214e-002

1.748132070030705e-008,1.665998e-002

1.753505196521050e-008,1.673657e-002

1.861119313827676e-008,1.730758e-002

1.951119182540958e-008,1.792899e-002

1.986044504728201e-008,1.816402e-002

1.994104194463719e-008,1.824847e-002

2.000417092943000e-008,1.836281e-002

2.246324381201133e-008,1.976337e-002

2.352443629385450e-008,2.009075e-002

2.380652543459762e-008,2.010907e-002

2.443786779721318e-008,2.008505e-002

2.531100085189427e-008,1.980610e-002

2.627816362015640e-008,1.914540e-002

2.760801242651683e-008,1.794167e-002

2.783637030235649e-008,1.770831e-002

2.802442972951858e-008,1.760657e-002

2.930054727097555e-008,1.621851e-002

2.936771135210487e-008,1.629934e-002

2.950203951436349e-008,1.623920e-002

3.064382889356184e-008,1.479661e-002

3.068412734223943e-008,1.495657e-002

3.075129142336874e-008,1.486867e-002

3.081845550449806e-008,1.482225e-002

3.186621517011537e-008,1.354168e-002

3.200054333237399e-008,1.339310e-002

3.204084178105158e-008,1.360334e-002

3.210800586218090e-008,1.350241e-002

3.214830431085849e-008,1.351898e-002

3.312889989534648e-008,1.232442e-002

3.335725777118615e-008,1.208401e-002

3.339755621986374e-008,1.221948e-002

3.353188438212237e-008,1.214954e-002

3.464680812886899e-008,1.093361e-002

3.471397220999830e-008,1.086916e-002

3.472740502622416e-008,1.095528e-002

3.474083784245003e-008,1.113470e-002

3.475427065867589e-008,1.120443e-002

3.482143473980520e-008,1.109998e-002

3.484830037225693e-008,1.117708e-002

3.492889726961211e-008,1.106376e-002

3.568113497826043e-008,1.018090e-002

3.589606003787424e-008,9.972058e-003

3.607068664881045e-008,9.810627e-003

3.611098509748804e-008,1.003444e-002

3.620501481106908e-008,1.017349e-002

3.648710395181220e-008,9.839393e-003

3.711844631442776e-008,9.135212e-003

3.742740108762261e-008,8.858087e-003

3.746769953630020e-008,9.047967e-003

3.756172924988124e-008,9.167314e-003

3.788411683930195e-008,8.808494e-003

3.855575765059509e-008,8.149345e-003

3.878411552643476e-008,7.965370e-003

3.882441397511235e-008,8.144558e-003

3.889157805624166e-008,8.088283e-003

3.894530932114512e-008,8.099117e-003

3.972441266224516e-008,7.408079e-003

3.992590490563311e-008,7.261471e-003

4.015426278147278e-008,7.129075e-003

4.019456123015037e-008,7.203565e-003

4.036918784108658e-008,7.135810e-003

4.124232089576767e-008,6.508872e-003

4.282739321041949e-008,5.665834e-003

4.288112447532295e-008,5.770095e-003

4.297515418890399e-008,5.816008e-003

4.395574977339198e-008,5.245017e-003

4.418410764923165e-008,5.136503e-003

4.422440609790924e-008,5.231295e-003

4.429157017903855e-008,5.190315e-003

4.434530144394200e-008,5.187423e-003

4.540649392578517e-008,4.674223e-003

4.555425490426966e-008,4.627493e-003

4.563485180162484e-008,4.673097e-003

4.693783497553354e-008,4.159834e-003

4.798559464115085e-008,3.820948e-003

4.825425096566811e-008,3.756916e-003

4.829454941434570e-008,3.809378e-003

4.840201194415260e-008,3.833566e-003

4.954380132335095e-008,3.439678e-003

4.983932328031993e-008,3.391656e-003

5.096767984329241e-008,3.098016e-003

5.120947053535795e-008,3.073027e-003

5.201543950890972e-008,2.879486e-003

5.233782709833043e-008,2.827317e-003

5.368110872091672e-008,2.575356e-003

5.384230251562708e-008,2.594366e-003

5.507812160840646e-008,2.367798e-003

5.604528437666859e-008,2.219387e-003

5.897363831390670e-008,1.863613e-003

6.007512924442747e-008,1.755798e-003

6.176766408888620e-008,1.611796e-003

6.190199225114482e-008,1.644638e-003

6.309751289524662e-008,1.522125e-003

6.315124416015007e-008,1.577671e-003

6.325870668995698e-008,1.607250e-003

6.410497411218634e-008,1.493795e-003

6.445422733405878e-008,1.460378e-003

6.449452578273636e-008,1.519358e-003

6.457512268009154e-008,1.516064e-003

6.581094177287093e-008,1.385547e-003

6.585124022154852e-008,1.457777e-003

6.591840430267783e-008,1.443543e-003

6.597213556758128e-008,1.456221e-003

6.716765621168308e-008,1.326497e-003

6.728855155771585e-008,1.353337e-003

6.813481897994521e-008,1.282051e-003

6.853780346672110e-008,1.262315e-003

6.864526599652800e-008,1.305366e-003

6.988108508930739e-008,1.206478e-003

6.992138353798498e-008,1.263088e-003

6.998854761911429e-008,1.251372e-003

7.004227888401774e-008,1.260187e-003

7.123779952811954e-008,1.162569e-003

7.127809797679713e-008,1.203912e-003

7.216466384770408e-008,1.142395e-003

7.260794678315756e-008,1.124418e-003

7.267511086428687e-008,1.141620e-003

7.396466122196971e-008,1.083012e-003

7.401839248687316e-008,1.102248e-003

7.532137566078186e-008,1.046136e-003

7.550943508794395e-008,1.069708e-003

7.619450871546295e-008,1.029756e-003

7.666465728336815e-008,1.009522e-003

7.671838854827161e-008,1.073754e-003

7.683928389430437e-008,1.100387e-003

7.800793890595445e-008,1.007590e-003

7.819599833311653e-008,1.035614e-003

7.937808616099246e-008,9.779279e-004

7.959301122060627e-008,9.979560e-004

8.022435358322182e-008,9.644537e-004

8.073480059980461e-008,9.515389e-004

8.088256157828911e-008,9.881386e-004

8.209151503861677e-008,9.345898e-004

8.226614164955299e-008,9.635204e-004

8.344822947742892e-008,9.162034e-004

8.367658735326859e-008,9.351759e-004

8.425419845098070e-008,9.088796e-004

8.480494391624107e-008,8.971268e-004

8.496613771095143e-008,9.299082e-004

8.616165835505323e-008,8.853545e-004

8.634971778221531e-008,9.119948e-004

8.751837279386538e-008,8.723874e-004

8.773329785347919e-008,8.925521e-004

8.828404331873957e-008,8.694211e-004

8.887508723267753e-008,8.582668e-004

8.903628102738789e-008,8.900949e-004

9.023180167148969e-008,8.503179e-004

9.043329391487763e-008,8.770147e-004

9.158851611030184e-008,8.408083e-004

9.181687398614151e-008,8.599480e-004

9.231388818649844e-008,8.407285e-004

9.294523054911399e-008,8.297840e-004

9.311985716005021e-008,8.606861e-004

9.430194498792615e-008,8.244218e-004

9.450343723131409e-008,8.506639e-004

9.565865942673830e-008,8.172489e-004

9.588701730257797e-008,8.361962e-004

9.634373305425731e-008,8.193911e-004

9.701537386555045e-008,8.083323e-004

9.719000047648667e-008,8.386823e-004

9.837208830436261e-008,8.047262e-004

9.857358054775055e-008,8.305900e-004

9.972880274317476e-008,7.991523e-004

9.997059343524029e-008,8.170690e-004

9.999164904839013e-008,8.158495e-004

1.000000000000000e-007,8.154141e-004

