time,Vout
1.333137304513643e-008,3.782237e-002

1.335081696238499e-008,3.787171e-002

1.338970479688210e-008,3.842608e-002

1.352581221762201e-008,3.891593e-002

1.515910126650088e-008,3.915515e-002

1.523687693549511e-008,3.918346e-002

1.525632085274367e-008,3.940394e-002

1.529520868724078e-008,4.009305e-002

1.537298435623502e-008,4.066461e-002

1.554797961147204e-008,4.099716e-002

1.702571732236245e-008,4.075155e-002

1.708404907410812e-008,4.075617e-002

1.720071257759947e-008,4.076674e-002

1.722015649484803e-008,4.103864e-002

1.725904432934514e-008,4.197691e-002

1.733681999833937e-008,4.280400e-002

1.745348350183072e-008,4.316445e-002

1.860919402605650e-008,4.229509e-002

1.948417030224161e-008,4.212385e-002

2.049581988983823e-008,4.196174e-002

2.123468874528343e-008,4.125246e-002

2.185689409723729e-008,3.980739e-002

2.251798728368826e-008,3.733436e-002

2.273187037342240e-008,3.638185e-002

2.452071076028973e-008,2.767006e-002

2.559012620896042e-008,2.295162e-002

2.644565856789698e-008,1.968421e-002

2.675676124387390e-008,1.864497e-002

2.691231258186237e-008,1.833245e-002

2.767062535455613e-008,1.586151e-002

2.842893812724989e-008,1.381024e-002

2.856504554798980e-008,1.347790e-002

2.874004080322682e-008,1.310897e-002

2.977056841740039e-008,1.093418e-002

3.060665685908838e-008,9.472402e-003

3.099553520405954e-008,8.932720e-003

3.181217972849898e-008,7.787319e-003

3.262882425293842e-008,6.847599e-003

3.381490320510045e-008,5.737137e-003

3.439822072255719e-008,5.277880e-003

3.570096317821058e-008,4.434717e-003

3.688704213037262e-008,3.835619e-003

3.824811633777168e-008,3.295721e-003

4.007584455913613e-008,2.767715e-003

4.023139589712459e-008,2.730022e-003

4.040639115236161e-008,2.699509e-003

4.052305465585296e-008,2.744038e-003

4.200079236674337e-008,2.399266e-003

4.237022679446597e-008,2.344810e-003

4.248689029795732e-008,2.388543e-003

4.425628676757610e-008,2.094326e-003

4.433406243657033e-008,2.100736e-003

4.437295027106744e-008,2.142309e-003

4.458683336080158e-008,2.156357e-003

4.596735148544920e-008,1.951730e-003

4.606457107169199e-008,1.941176e-003

4.629789807867469e-008,1.927299e-003

4.641456158216603e-008,1.980890e-003

4.824228980353049e-008,1.793598e-003

4.835895330702183e-008,1.859158e-003

4.886449515548434e-008,1.822812e-003

5.020612544563484e-008,1.708870e-003

5.026445719738052e-008,1.809427e-003

5.040056461812042e-008,1.858686e-003

5.181997057726516e-008,1.699383e-003

5.189774624625939e-008,1.693751e-003

5.218940500498776e-008,1.683756e-003

5.232551242572767e-008,1.722788e-003

5.413379672984356e-008,1.608586e-003

5.423101631608635e-008,1.701804e-003

5.440601157132337e-008,1.731849e-003

5.572819794422531e-008,1.609882e-003

5.609763237194792e-008,1.590359e-003

5.617540804094215e-008,1.680929e-003

5.627262762718494e-008,1.730878e-003

5.773092142082679e-008,1.599343e-003

5.808091193130083e-008,1.589393e-003

5.821701935204074e-008,1.644356e-003

6.002530365615649e-008,1.540790e-003

6.016141107689635e-008,1.617194e-003

6.064750900811014e-008,1.594365e-003

6.198913929826018e-008,1.519390e-003

6.206691496725439e-008,1.623828e-003

6.214469063624859e-008,1.674621e-003

6.237801764323121e-008,1.675059e-003

6.342798917465298e-008,1.564436e-003

6.356409659539284e-008,1.556166e-003

6.397241885761242e-008,1.548407e-003

6.405019452660663e-008,1.615520e-003

6.422518978184359e-008,1.640277e-003

6.560570790649074e-008,1.530488e-003

6.593625449971611e-008,1.528796e-003

6.601403016871032e-008,1.572177e-003

6.630568892743859e-008,1.579938e-003

6.788064622457125e-008,1.491050e-003

6.801675364531111e-008,1.545927e-003

6.939727176995826e-008,1.483720e-003

6.986392578392349e-008,1.479488e-003

6.996114537016625e-008,1.533669e-003

7.046668721862858e-008,1.520009e-003

7.182776142602718e-008,1.462375e-003

7.198331276401559e-008,1.508060e-003

7.377215315088232e-008,1.432618e-003

7.388881665437362e-008,1.523658e-003

7.416103149585334e-008,1.530674e-003

7.523044694452367e-008,1.454094e-003

7.575543271023456e-008,1.443905e-003

7.587209621372587e-008,1.508272e-003

7.639708197943675e-008,1.484189e-003

7.771926835233825e-008,1.427522e-003

7.789426360757521e-008,1.472288e-003

7.966366007719338e-008,1.398576e-003

7.978032358068469e-008,1.482436e-003

8.007198233941296e-008,1.487364e-003

8.106362211908908e-008,1.420620e-003

8.162749571929707e-008,1.399643e-003

8.168582747104273e-008,1.471681e-003

8.184137880903114e-008,1.507519e-003

8.357188744415221e-008,1.402820e-003

8.378577053388628e-008,1.455251e-003

8.555516700350445e-008,1.379355e-003

8.561349875525011e-008,1.473201e-003

8.571071834149286e-008,1.537887e-003

8.592460143122693e-008,1.543439e-003

8.689679729365450e-008,1.443504e-003

8.753844656285669e-008,1.416734e-003

8.773288573534221e-008,1.447894e-003

8.948283828771183e-008,1.374240e-003

8.956061395670604e-008,1.460709e-003

8.965783354294879e-008,1.509658e-003

9.026059497765388e-008,1.461147e-003

9.146611784706407e-008,1.401618e-003

9.158278135055538e-008,1.457779e-003

9.272997246821991e-008,1.398529e-003

9.341050957191921e-008,1.373762e-003

9.350772915816197e-008,1.469894e-003

9.366328049615038e-008,1.504046e-003

9.502435470354897e-008,1.399418e-003

9.539378913127145e-008,1.392033e-003

9.554934046925986e-008,1.440415e-003

9.735762477337514e-008,1.368583e-003

9.749373219411500e-008,1.420083e-003

9.856314764278532e-008,1.372587e-003

9.932146041547883e-008,1.357203e-003

9.943812391897014e-008,1.416288e-003

9.998055608275146e-008,1.395767e-003

1.000000000000000e-007,1.394459e-003

