time,Vout
3.904725834164199e-008,8.222960e-003

3.923566013105211e-008,8.229254e-003

4.059633972123633e-008,7.749040e-003

4.103594389652662e-008,7.623679e-003

4.109874449299666e-008,7.746916e-003

4.122434568593674e-008,7.711228e-003

4.308743004788130e-008,7.113281e-003

4.319209770866470e-008,7.127638e-003

4.344330009454486e-008,7.093751e-003

4.597625748550319e-008,6.370689e-003

4.735787060784409e-008,6.029496e-003

4.758813946156757e-008,6.046727e-003

4.936748969488540e-008,5.564390e-003

4.947215735566881e-008,5.560262e-003

4.953495795213885e-008,5.630351e-003

4.968149267723561e-008,5.665099e-003

5.108403933173319e-008,5.233555e-003

5.156551057133684e-008,5.115577e-003

5.158644410349352e-008,5.176072e-003

5.160737763565020e-008,5.310075e-003

5.162831116780688e-008,5.394618e-003

5.169111176427692e-008,5.371840e-003

5.173297882859028e-008,5.346278e-003

5.179577942506033e-008,5.389750e-003

5.217258300388057e-008,5.201161e-003

5.330299374034131e-008,4.838442e-003

5.367979731916156e-008,4.743648e-003

5.374259791563160e-008,4.868181e-003

5.388913264072836e-008,4.940883e-003

5.497767631287574e-008,4.559674e-003

5.564754934188951e-008,4.391202e-003

5.579408406698627e-008,4.357398e-003

5.585688466345632e-008,4.507714e-003

5.600341938855308e-008,4.604691e-003

5.696636186776037e-008,4.245293e-003

5.790837081481099e-008,4.012325e-003

5.792930434696767e-008,4.048064e-003

5.797117141128103e-008,4.181398e-003

5.811770613637779e-008,4.291217e-003

5.901784801911505e-008,3.941728e-003

6.002265756263558e-008,3.695684e-003

6.008545815910560e-008,3.793715e-003

6.029479348067234e-008,3.768639e-003

6.167640660301281e-008,3.435701e-003

6.192760898889289e-008,3.387704e-003

6.215787784261630e-008,3.365495e-003

6.222067843908632e-008,3.424950e-003

6.238814669633971e-008,3.437407e-003

6.376975981868018e-008,3.131198e-003

6.427216459044035e-008,3.056603e-003

6.443963284769374e-008,3.107076e-003

6.607244835591429e-008,2.808607e-003

6.636551780610773e-008,2.765721e-003

6.644925193473442e-008,2.870454e-003

6.657485312767446e-008,2.925288e-003

6.764246326766482e-008,2.674188e-003

6.820766863589501e-008,2.583185e-003

6.847980455393177e-008,2.543769e-003

6.850073808608845e-008,2.583937e-003

6.852167161824512e-008,2.665024e-003

6.854260515040179e-008,2.697958e-003

6.864727281118516e-008,2.653292e-003

6.871007340765518e-008,2.672651e-003

6.965208235470550e-008,2.464088e-003

7.059409130175582e-008,2.327398e-003

7.067782543038252e-008,2.400265e-003

7.082436015547923e-008,2.430605e-003

7.205943855272298e-008,2.207385e-003

7.270837804957987e-008,2.125052e-003

7.277117864604989e-008,2.221837e-003

7.291771337114661e-008,2.283977e-003

7.396438997898029e-008,2.068297e-003

7.448772828289714e-008,1.997093e-003

7.484359832956059e-008,1.965778e-003

7.492733245818729e-008,2.008862e-003

7.507386718328400e-008,2.019302e-003

7.649734736993782e-008,1.820309e-003

7.695788507738464e-008,1.783326e-003

7.704161920601133e-008,1.812972e-003

7.729282159189142e-008,1.804995e-003

7.900937122873867e-008,1.615630e-003

7.907217182520869e-008,1.630359e-003

7.911403888952203e-008,1.697392e-003

7.928150714677542e-008,1.717112e-003

8.043285141539248e-008,1.552942e-003

8.076778792989926e-008,1.520319e-003

8.114459150871939e-008,1.493824e-003

8.133299329812945e-008,1.530007e-003

8.313327706360339e-008,1.357884e-003

8.327981178870011e-008,1.363754e-003

8.355194770673687e-008,1.370290e-003

8.551969972946420e-008,1.221648e-003

8.704784757690138e-008,1.131439e-003

8.748745175219153e-008,1.119292e-003

8.755025234866155e-008,1.161678e-003

8.778052120238496e-008,1.168757e-003

8.932960258197882e-008,1.044278e-003

8.958080496785891e-008,1.035427e-003

8.981107382158232e-008,1.058904e-003

9.169509171568295e-008,9.472356e-004

9.192536056940636e-008,9.715960e-004

9.332790722390351e-008,8.867773e-004

9.383031199566368e-008,8.763397e-004

9.600739933995774e-008,7.975710e-004

9.803795195915510e-008,7.281316e-004

9.839382200581855e-008,7.358771e-004

9.960796687090563e-008,6.861966e-004

9.997906646784334e-008,6.742348e-004

1.000000000000000e-007,6.735808e-004

