time,Vout
2.017544731934032e-008,6.191186e-003

2.170143098057940e-008,7.032311e-003

2.407609004699957e-008,8.273234e-003

2.414953311090947e-008,8.307206e-003

2.553679098476318e-008,8.938062e-003

2.593664766605042e-008,9.102466e-003

2.659763524123954e-008,9.308776e-003

2.757687609337157e-008,9.539609e-003

2.769928119988807e-008,9.647550e-003

2.840107047724936e-008,9.701251e-003

2.858875830724133e-008,9.773392e-003

2.904573737156961e-008,9.760669e-003

3.004129890457051e-008,9.739583e-003

3.017186435152144e-008,9.814672e-003

3.086549328844830e-008,9.713501e-003

3.091445533105490e-008,9.787167e-003

3.102053975670253e-008,9.853320e-003

3.149383950189968e-008,9.699150e-003

3.169784801276052e-008,9.680527e-003

3.187737550231806e-008,9.700960e-003

3.250572171576944e-008,9.513616e-003

3.259548546054821e-008,9.526948e-003

3.394194163222975e-008,9.139447e-003

3.415411048352502e-008,9.091464e-003

3.420307252613163e-008,9.124120e-003

3.436627933482030e-008,9.105252e-003

3.497830486740281e-008,8.894328e-003

3.501094622914055e-008,8.961118e-003

3.512519099522262e-008,9.025576e-003

3.580249925128060e-008,8.713279e-003

3.584330095345277e-008,8.799528e-003

3.594122503866598e-008,8.870641e-003

3.639004376255982e-008,8.604577e-003

3.661853329472396e-008,8.521776e-003

3.664301431602726e-008,8.584970e-003

3.689598486949470e-008,8.486683e-003

3.744272767860175e-008,8.247627e-003

3.746720869990505e-008,8.332361e-003

3.757329312555269e-008,8.406879e-003

3.824244104117624e-008,8.020992e-003

3.827508240291398e-008,8.083253e-003

3.844644955203708e-008,8.035074e-003

3.883814589288989e-008,7.834594e-003

3.907479576548847e-008,7.752687e-003

3.909927678679177e-008,7.835694e-003

3.917271985070167e-008,7.877803e-003

3.989899014936626e-008,7.510771e-003

3.993979185153842e-008,7.576023e-003

4.003771593675163e-008,7.605334e-003

4.069870351194075e-008,7.249876e-003

4.073134487367848e-008,7.321266e-003

4.100063610801479e-008,7.211115e-003

4.128624802321996e-008,7.070472e-003

4.153105823625297e-008,6.986647e-003

4.155553925755627e-008,7.060541e-003

4.162082198103174e-008,7.088266e-003

4.235525262013076e-008,6.743355e-003

4.239605432230293e-008,6.810852e-003

4.246133704577840e-008,6.818853e-003

4.317944700400855e-008,6.499883e-003

4.321208836574628e-008,6.576371e-003

4.327737108922175e-008,6.557538e-003

4.373435015355003e-008,6.346313e-003

4.400364138788634e-008,6.254299e-003

4.402812240918964e-008,6.326471e-003

4.408524479223068e-008,6.331435e-003

4.482783577176413e-008,6.017347e-003

4.486047713350187e-008,6.088942e-003

4.492575985697733e-008,6.098735e-003

4.565203015564192e-008,5.795670e-003

4.568467151737966e-008,5.868481e-003

4.574179390042069e-008,5.888368e-003

4.618245228388010e-008,5.679169e-003

4.647622453951971e-008,5.582146e-003

4.650070556082301e-008,5.657601e-003

4.656598828429848e-008,5.686169e-003

4.729225858296307e-008,5.360020e-003

4.733306028513524e-008,5.442900e-003

4.743098437034844e-008,5.488005e-003

4.810013228597199e-008,5.174127e-003

4.813277364770973e-008,5.230531e-003

4.863055441421017e-008,5.043933e-003

4.893248701028422e-008,4.953919e-003

4.895696803158752e-008,4.993747e-003

4.911201449984175e-008,4.977860e-003

4.975668139416201e-008,4.753477e-003

4.978932275589974e-008,4.787268e-003

4.993620888371954e-008,4.773853e-003

5.058087577803980e-008,4.563957e-003

5.060535679934310e-008,4.607829e-003

5.078488428890064e-008,4.568896e-003

5.107865654454024e-008,4.463723e-003

5.140507016191759e-008,4.371233e-003

5.153563560886852e-008,4.441907e-003

5.222110420536094e-008,4.197170e-003

5.225374556709868e-008,4.293874e-003

5.235166965231188e-008,4.255713e-003

5.304529858923873e-008,4.027573e-003

5.307793995097647e-008,4.120677e-003

5.315138301488637e-008,4.155901e-003

5.352675867487031e-008,4.010932e-003

5.387765331355096e-008,3.911648e-003

5.390213433485426e-008,3.967868e-003

5.400005842006746e-008,3.933287e-003

5.470184769742875e-008,3.728055e-003

5.484057348481412e-008,3.792606e-003

5.551788174087210e-008,3.578564e-003

5.555052310260984e-008,3.629418e-003

5.597486080520038e-008,3.513376e-003

5.635023646518433e-008,3.427266e-003

5.649712259300413e-008,3.475203e-003

5.716627050862769e-008,3.288757e-003

5.719891187036542e-008,3.364481e-003

5.729683595557862e-008,3.334369e-003

5.799862523293991e-008,3.168175e-003

5.802310625424321e-008,3.222416e-003

5.810470965858755e-008,3.254100e-003

5.842296293553045e-008,3.158729e-003

5.882281961681770e-008,3.059637e-003

5.892074370203090e-008,3.115410e-003

5.963069331982663e-008,2.944066e-003

5.965517434112993e-008,2.987513e-003

5.976125876677757e-008,2.966555e-003

6.045488770370442e-008,2.808127e-003

6.059361349108979e-008,2.870836e-003

6.087106506586053e-008,2.792879e-003

6.127908208758221e-008,2.706017e-003

6.145860957713975e-008,2.708202e-003

6.210327647146000e-008,2.585558e-003

6.222568157797650e-008,2.641997e-003

6.292747085533779e-008,2.490985e-003

6.312331902576420e-008,2.489211e-003

6.331916719619060e-008,2.450623e-003

6.375166523921558e-008,2.382582e-003

6.381694796269105e-008,2.422998e-003

6.464114234656884e-008,2.284932e-003

6.576726932652067e-008,2.136408e-003

6.622424839084895e-008,2.083244e-003

6.639561553997206e-008,2.100208e-003

6.704844277472674e-008,2.015397e-003

6.707292379603004e-008,2.057546e-003

6.713820651950551e-008,2.065504e-003

6.787263715860453e-008,1.950171e-003

6.792159920121113e-008,1.961079e-003

6.821537145685074e-008,1.923428e-003

6.870499188291676e-008,1.872027e-003

6.886819869160543e-008,1.888030e-003

6.952102592636011e-008,1.797612e-003

6.967607239461435e-008,1.831282e-003

7.034522031023790e-008,1.735981e-003

7.045130473588554e-008,1.759863e-003

7.066347358718081e-008,1.731642e-003

7.116941469411569e-008,1.671357e-003

7.121021639628786e-008,1.697509e-003

7.200176941842792e-008,1.607058e-003

7.224657963146093e-008,1.602855e-003

7.282596380230571e-008,1.546544e-003

7.311157571751088e-008,1.525784e-003

7.457227665527449e-008,1.413054e-003

7.529038661350465e-008,1.363444e-003

7.531486763480795e-008,1.388335e-003

7.555967784784095e-008,1.367497e-003

7.611458099738244e-008,1.317575e-003

7.622882576346451e-008,1.340520e-003

7.693877538126023e-008,1.275503e-003

7.702853912603900e-008,1.290768e-003

7.782009214817905e-008,1.233124e-003

7.800777997817102e-008,1.227332e-003

7.869324857466344e-008,1.184832e-003

8.035795802328789e-008,1.093060e-003

8.045588210850109e-008,1.085544e-003

8.105974730064918e-008,1.054077e-003

8.114135070499351e-008,1.088899e-003

8.194106406756800e-008,1.034301e-003

8.290398423883116e-008,9.886074e-004

8.442996790007024e-008,9.237559e-004

8.529496398612020e-008,8.952905e-004

8.535208636916123e-008,8.929449e-004

8.773490577601584e-008,8.065886e-004

8.780018849949131e-008,8.086433e-004

9.015852688504261e-008,7.360309e-004

9.024829062982138e-008,7.467011e-004

9.260662901537268e-008,6.689484e-004

9.269639276015145e-008,6.672469e-004

9.514449489048152e-008,6.074074e-004

9.753547463777055e-008,5.691188e-004

9.759259702081159e-008,5.691737e-004

9.841679140468938e-008,5.592720e-004

9.999671836702336e-008,5.310060e-004

