time,Vout
4.427684480849971e-008,2.997229e-003

4.440034186444499e-008,3.049597e-003

4.553651477914156e-008,3.043885e-003

4.677148533859435e-008,3.065961e-003

4.691968180572868e-008,3.084160e-003

4.779651090294016e-008,3.066088e-003

4.800645589804714e-008,3.082410e-003

4.804350501483072e-008,3.154099e-003

4.811760324839789e-008,3.180186e-003

4.908088028477106e-008,3.099927e-003

4.925377616309445e-008,3.110875e-003

4.929082527987804e-008,3.154524e-003

4.968601585890293e-008,3.135490e-003

5.048874672254724e-008,3.093560e-003

5.053814554492535e-008,3.182838e-003

5.150142258129853e-008,3.096912e-003

5.174841669318909e-008,3.100875e-003

5.178546580997267e-008,3.139041e-003

5.300808666383093e-008,3.077115e-003

5.378611811628619e-008,3.045524e-003

5.435420457363447e-008,3.040409e-003

5.520633425965690e-008,2.997340e-003

5.547802778273651e-008,2.994749e-003

5.555212601630368e-008,3.044516e-003

5.568797277784348e-008,3.087246e-003

5.661420069743308e-008,2.977978e-003

5.671299834218930e-008,2.971458e-003

5.675004745897288e-008,3.058894e-003

5.796031860723662e-008,2.933853e-003

5.802206713520926e-008,3.003859e-003

5.817026360234359e-008,3.074988e-003

5.881244829325904e-008,2.953395e-003

5.891124593801526e-008,2.942905e-003

5.921998857787846e-008,2.923497e-003

5.941758386739091e-008,3.002413e-003

6.026971355341297e-008,2.882244e-003

6.046730884292531e-008,2.884076e-003

6.049200825411436e-008,2.933260e-003

6.170227940237744e-008,2.809522e-003

6.176402793035005e-008,2.883605e-003

6.187517528070074e-008,2.936326e-003

6.261615761637202e-008,2.807435e-003

6.293724996182957e-008,2.785785e-003

6.307309672336930e-008,2.857912e-003

6.402402405414744e-008,2.729628e-003

6.418457022687622e-008,2.727138e-003

6.424631875484882e-008,2.777686e-003

6.433276669401047e-008,2.796917e-003

6.535779225835574e-008,2.666598e-003

6.544424019751739e-008,2.680470e-003

6.565418519262425e-008,2.713598e-003

6.632106929472840e-008,2.628627e-003

6.667921075696951e-008,2.605310e-003

6.680270781291473e-008,2.639389e-003

6.793888072761068e-008,2.539826e-003

6.921090040384638e-008,2.468796e-003

6.945789451573680e-008,2.469531e-003

7.002598097308478e-008,2.420247e-003

7.042117155210946e-008,2.405264e-003

7.047057037448755e-008,2.455056e-003

7.056936801924372e-008,2.478966e-003

7.160674328918350e-008,2.355674e-003

7.165614211156159e-008,2.351928e-003

7.169319122834515e-008,2.442804e-003

7.179198887310132e-008,2.495116e-003

7.195253504583010e-008,2.453262e-003

7.274291620387946e-008,2.334462e-003

7.291581208220276e-008,2.331852e-003

7.295286119898632e-008,2.380954e-003

7.307635825493153e-008,2.431924e-003

7.373089265144116e-008,2.314191e-003

7.413843293606036e-008,2.288983e-003

7.417548205284393e-008,2.347220e-003

7.424958028641105e-008,2.351164e-003

7.524990643956728e-008,2.222477e-003

7.538575320110701e-008,2.219940e-003

7.547220114026866e-008,2.258922e-003

7.560804790180839e-008,2.277255e-003

7.662072376055914e-008,2.156467e-003

7.667012258293722e-008,2.246835e-003

7.673187111090983e-008,2.258056e-003

7.685536816685504e-008,2.230865e-003

7.743580432979754e-008,2.145800e-003

7.786804402560579e-008,2.106855e-003

7.791744284798387e-008,2.195000e-003

7.797919137595648e-008,2.205787e-003

7.811503813749621e-008,2.177827e-003

7.907831517386887e-008,2.058866e-003

7.912771399624696e-008,2.070319e-003

7.916476311303052e-008,2.127860e-003

7.927591046338121e-008,2.173906e-003

7.999219338786345e-008,2.049851e-003

8.037503426129361e-008,2.020525e-003

8.057262955080595e-008,2.083303e-003

8.114071600815392e-008,1.997094e-003

8.161000482074573e-008,1.955462e-003

8.164705393752930e-008,2.018815e-003

8.285732508579238e-008,1.894108e-003

8.294377302495403e-008,1.939646e-003

8.307961978649376e-008,1.966165e-003

8.401819741167738e-008,1.853929e-003

8.411699505643355e-008,1.857368e-003

8.415404417321711e-008,1.884729e-003

8.484562768651031e-008,1.823945e-003

8.536431532148020e-008,1.793574e-003

8.547546267183089e-008,1.833883e-003

8.559895972777610e-008,1.840931e-003

8.659928588093233e-008,1.740669e-003

8.663633499771589e-008,1.797069e-003

8.784660614597897e-008,1.686729e-003

8.794540379073514e-008,1.730253e-003

8.808125055227488e-008,1.747552e-003

8.855053936486669e-008,1.687019e-003

8.910627611662014e-008,1.653753e-003

8.914332523340371e-008,1.678098e-003

9.035359638166679e-008,1.596372e-003

9.053884196558461e-008,1.648496e-003

9.158856694111892e-008,1.548583e-003

9.162561605790248e-008,1.598733e-003

9.225545104322307e-008,1.537211e-003

9.284823691176009e-008,1.505730e-003

9.303348249567791e-008,1.561453e-003

9.404615835442865e-008,1.464150e-003

9.409555717680674e-008,1.469791e-003

9.414495599918482e-008,1.489945e-003

9.534287744185339e-008,1.418095e-003

9.555282243696025e-008,1.460263e-003

9.596036272157945e-008,1.415407e-003

9.659019770690004e-008,1.386497e-003

9.662724682368360e-008,1.416732e-003

9.783751797194668e-008,1.336316e-003

9.804746296705355e-008,1.381504e-003

9.907248853139881e-008,1.296881e-003

9.913423705937142e-008,1.321700e-003

9.966527439993583e-008,1.288863e-003

9.999535158847811e-008,1.269133e-003

1.000000000000000e-007,1.268884e-003

