time,Vout
4.727194911275731e-008,2.427285e-003

4.739066598583512e-008,2.465009e-003

4.754895514993887e-008,2.477612e-003

4.860421624396387e-008,2.474670e-003

4.881526846276887e-008,2.523251e-003

4.993648337517043e-008,2.517097e-003

5.103131676022137e-008,2.516408e-003

5.124236897902636e-008,2.531213e-003

5.141384890680543e-008,2.552853e-003

5.256144534655761e-008,2.546379e-003

5.260101763758355e-008,2.586988e-003

5.287802367476511e-008,2.589575e-003

5.389371247776417e-008,2.566803e-003

5.393328476879011e-008,2.627191e-003

5.402562011451729e-008,2.656657e-003

5.493578280811385e-008,2.577293e-003

5.498854586281510e-008,2.575338e-003

5.522597960897073e-008,2.578713e-003

5.526555189999667e-008,2.608797e-003

5.562170251923010e-008,2.602024e-003

5.655824674017729e-008,2.569824e-003

5.661100979487854e-008,2.624047e-003

5.787732310770853e-008,2.546198e-003

5.793008616240978e-008,2.580191e-003

5.894577496540884e-008,2.530302e-003

6.055504813379696e-008,2.492840e-003

6.060781118849821e-008,2.519289e-003

6.093758028038102e-008,2.513736e-003

6.188731526500352e-008,2.473459e-003

6.194007831970477e-008,2.516453e-003

6.211155824748383e-008,2.561925e-003

6.290300406800258e-008,2.471636e-003

6.321958239621008e-008,2.465473e-003

6.325915468723601e-008,2.497811e-003

6.353616072441758e-008,2.490070e-003

6.455184952741664e-008,2.428037e-003

6.461780334579320e-008,2.470412e-003

6.477609250989695e-008,2.509769e-003

6.567306443981819e-008,2.408602e-003

6.588411665862319e-008,2.405934e-003

6.593687971332444e-008,2.433273e-003

6.616112269580476e-008,2.434916e-003

6.686023317059632e-008,2.373810e-003

6.721638378982975e-008,2.362987e-003

6.729552837188163e-008,2.412997e-003

6.742743600863475e-008,2.455775e-003

6.816611877445225e-008,2.354376e-003

6.854865092103631e-008,2.334707e-003

6.877289390351662e-008,2.383038e-003

6.986772728856756e-008,2.282580e-003

6.990729957959350e-008,2.349151e-003

7.081746227319006e-008,2.259550e-003

7.121318518344943e-008,2.246576e-003

7.126594823815068e-008,2.293241e-003

7.135828358387787e-008,2.301750e-003

7.253226155098068e-008,2.195292e-003

7.266416918773380e-008,2.225270e-003

7.284883987918818e-008,2.221303e-003

7.389091020953786e-008,2.157870e-003

7.412834395569348e-008,2.159378e-003

7.477469137578380e-008,2.114030e-003

7.654225370827567e-008,2.042168e-003

7.658182599930160e-008,2.071140e-003

7.786133007580691e-008,1.989172e-003

7.790090236683285e-008,2.063244e-003

7.873192047837754e-008,1.985018e-003

7.920678797068878e-008,1.965001e-003

7.927274178906535e-008,2.006016e-003

7.943103095316910e-008,2.041805e-003

8.028843059206441e-008,1.941372e-003

8.053905510189534e-008,1.932786e-003

8.061819968394722e-008,1.955724e-003

8.081606113907690e-008,1.957519e-003

8.187132223310190e-008,1.885003e-003

8.193727605147846e-008,1.926986e-003

8.209556521558221e-008,1.962891e-003

8.268914958097127e-008,1.881821e-003

8.320358936430846e-008,1.851392e-003

8.340145081943815e-008,1.890113e-003

8.452266573183971e-008,1.795108e-003

8.460181031389158e-008,1.845999e-003

8.474690871432002e-008,1.886192e-003

8.549878224381283e-008,1.788805e-003

8.586812362672158e-008,1.769502e-003

8.609236660920189e-008,1.807431e-003

8.664637868356501e-008,1.749297e-003

8.720039075792814e-008,1.726357e-003

8.723996304895407e-008,1.771318e-003

8.741144297673314e-008,1.829424e-003

8.804459963314814e-008,1.729366e-003

8.853265788913470e-008,1.703768e-003

8.857223018016063e-008,1.747095e-003

8.977258967461407e-008,1.642753e-003

8.986492502034126e-008,1.646627e-003

8.991768807504251e-008,1.672460e-003

9.014193105752282e-008,1.674230e-003

9.060360778615875e-008,1.631386e-003

9.119719215154781e-008,1.605418e-003

9.124995520624906e-008,1.648866e-003

9.140824437035281e-008,1.695882e-003

9.209416408146906e-008,1.600308e-003

9.252945928275437e-008,1.580246e-003

9.258222233745562e-008,1.623975e-003

9.384853565028562e-008,1.521092e-003

9.395406175968812e-008,1.555182e-003

9.411235092379187e-008,1.563981e-003

9.456083688875249e-008,1.519263e-003

9.519399354516749e-008,1.493777e-003

9.523356583619343e-008,1.542795e-003

9.533909194559593e-008,1.564836e-003

9.622287311184186e-008,1.468700e-003

9.652626067637405e-008,1.455654e-003

9.675050365885436e-008,1.494337e-003

9.784533704390530e-008,1.408493e-003

9.789810009860655e-008,1.470146e-003

9.797724468065842e-008,1.473094e-003

9.851806599134623e-008,1.413797e-003

9.919079493878717e-008,1.382452e-003

9.924355799348842e-008,1.422076e-003

9.940184715759217e-008,1.463641e-003

9.999997467004723e-008,1.383387e-003

1.000000000000000e-007,1.383385e-003

