time,Vout
5.436526645378256e-008,1.591096e-003

5.558164115521145e-008,1.566495e-003

5.573543565769097e-008,1.575208e-003

5.580534224972711e-008,1.597491e-003

5.623876312035120e-008,1.599899e-003

5.714754881682106e-008,1.610407e-003

5.718949277204275e-008,1.649544e-003

5.825207297099212e-008,1.625231e-003

5.855966197595115e-008,1.631976e-003

5.876938175205958e-008,1.663298e-003

6.006964436393185e-008,1.656018e-003

6.138388829421134e-008,1.656883e-003

6.173342125439206e-008,1.672191e-003

6.244646849316072e-008,1.662999e-003

6.279600145334144e-008,1.671353e-003

6.283794540856312e-008,1.700972e-003

6.311757177670770e-008,1.706207e-003

6.420811461247153e-008,1.684230e-003

6.441783438857996e-008,1.753167e-003

6.525671349301368e-008,1.697717e-003

6.562022777160162e-008,1.702949e-003

6.566217172682331e-008,1.735624e-003

6.664086401532932e-008,1.695425e-003

6.703234093073172e-008,1.702916e-003

6.706030356754618e-008,1.751733e-003

6.830464090578953e-008,1.690399e-003

6.844445408986181e-008,1.698052e-003

6.850037936349073e-008,1.743300e-003

6.977267933854853e-008,1.682951e-003

7.005230570669311e-008,1.714194e-003

7.083525953749791e-008,1.679503e-003

7.268079356725209e-008,1.651567e-003

7.287653202495329e-008,1.687882e-003

7.407892540797496e-008,1.638361e-003

7.414883200001110e-008,1.696497e-003

7.431660782089785e-008,1.747753e-003

7.491780451240868e-008,1.672635e-003

7.502965505966651e-008,1.666260e-003

7.550501988551228e-008,1.651504e-003

7.574270229843517e-008,1.695357e-003

7.690315172623515e-008,1.627321e-003

7.698703963667852e-008,1.658138e-003

7.719675941278695e-008,1.665860e-003

7.832924620377247e-008,1.614955e-003

7.853896597988090e-008,1.666271e-003

7.922405058183510e-008,1.610640e-003

7.974135936290256e-008,1.603003e-003

7.978330331812425e-008,1.647663e-003

7.990913518378931e-008,1.676707e-003

8.066412637777965e-008,1.601453e-003

8.115347252203266e-008,1.593256e-003

8.119541647725434e-008,1.624962e-003

8.255160436275552e-008,1.553876e-003

8.260752963638444e-008,1.619708e-003

8.269141754682781e-008,1.634880e-003

8.341844610400370e-008,1.562402e-003

8.397769884029284e-008,1.548217e-003

8.403362411392176e-008,1.590102e-003

8.413149334277236e-008,1.597421e-003

8.522203617853619e-008,1.521948e-003

8.538981199942294e-008,1.523090e-003

8.554360650190245e-008,1.582691e-003

8.655026142722292e-008,1.505097e-003

8.678794384014580e-008,1.510155e-003

8.705358888988315e-008,1.522007e-003

8.761284162617229e-008,1.487211e-003

8.818607568086867e-008,1.471869e-003

8.839579545697710e-008,1.496119e-003

8.959818883999876e-008,1.441065e-003

8.973800202407105e-008,1.457254e-003

9.180723714834089e-008,1.386597e-003

9.239445252144449e-008,1.380468e-003

9.243639647666618e-008,1.404631e-003

9.379258436216736e-008,1.348335e-003

9.384850963579627e-008,1.412769e-003

9.396036018305410e-008,1.436677e-003

9.468738874022999e-008,1.362629e-003

9.521867883970468e-008,1.347351e-003

9.527460411333360e-008,1.366944e-003

9.600163267050949e-008,1.333269e-003

9.663079199883477e-008,1.317259e-003

9.671467990927815e-008,1.341507e-003

9.692439968538658e-008,1.343830e-003

9.802892383955764e-008,1.287897e-003

9.807086779477933e-008,1.357291e-003

9.874197107832630e-008,1.295479e-003

9.945501831709496e-008,1.273560e-003

9.952492490913111e-008,1.294206e-003

9.991640182453351e-008,1.280397e-003

9.998630841656965e-008,1.275762e-003

1.000000000000000e-007,1.274931e-003

