time,Vout
3.209330336135340e-008,1.169521e-002

3.316315661028220e-008,1.136590e-002

3.370746791236879e-008,1.119390e-002

3.502132277947433e-008,1.065863e-002

3.507763084520743e-008,1.079453e-002

3.539670988436163e-008,1.067315e-002

3.691702765915519e-008,9.934622e-003

3.697333572488828e-008,1.006427e-002

3.708595185635447e-008,1.001983e-002

3.879396318359168e-008,9.171871e-003

3.892534867030223e-008,9.244019e-003

4.072720677376127e-008,8.405956e-003

4.091490032620492e-008,8.415691e-003

4.260414229819776e-008,7.658356e-003

4.267921971917522e-008,7.695525e-003

4.442476975690116e-008,6.989925e-003

4.453738588836735e-008,6.984820e-003

4.487523428276591e-008,6.892007e-003

4.641432141280384e-008,6.332486e-003

4.656447625475876e-008,6.408302e-003

4.815987145052978e-008,5.801846e-003

4.831002629248469e-008,5.778654e-003

4.836633435821779e-008,5.852271e-003

4.849771984492834e-008,5.877360e-003

4.983034406727825e-008,5.363917e-003

5.005557633021063e-008,5.292454e-003

5.018696181692119e-008,5.251897e-003

5.020573117216555e-008,5.292414e-003

5.024326988265428e-008,5.441991e-003

5.037465536936484e-008,5.565361e-003

5.135066184207181e-008,5.086686e-003

5.208266669660204e-008,4.835419e-003

5.213897476233514e-008,4.943203e-003

5.223282153855696e-008,4.923342e-003

5.230789895953442e-008,4.920151e-003

5.358421511615124e-008,4.478862e-003

5.397837157628290e-008,4.369673e-003

5.399714093152727e-008,4.430869e-003

5.401591028677163e-008,4.565430e-003

5.403467964201600e-008,4.647946e-003

5.409098770774909e-008,4.704432e-003

5.412852641823782e-008,4.685933e-003

5.418483448397091e-008,4.724914e-003

5.499191675947861e-008,4.321065e-003

5.568638290352011e-008,4.089833e-003

5.585530710071939e-008,4.058826e-003

5.591161516645249e-008,4.113046e-003

5.604300065316304e-008,4.135640e-003

5.724423938880240e-008,3.757335e-003

5.775101198040025e-008,3.653406e-003

5.780732004613334e-008,3.712797e-003

5.793870553284390e-008,3.738150e-003

5.921502168946071e-008,3.384594e-003

5.962794750483674e-008,3.295612e-003

5.970302492581419e-008,3.376684e-003

5.983441041252475e-008,3.411281e-003

6.103564914816410e-008,3.092839e-003

6.131718947682958e-008,3.035402e-003

6.154242173976196e-008,3.010343e-003

6.157996045025069e-008,3.055083e-003

6.214304110758163e-008,2.942419e-003

6.343812661944281e-008,2.712936e-003

6.353197339566464e-008,2.762817e-003

6.403874598726249e-008,2.673319e-003

6.548398634107859e-008,2.439484e-003

6.694799605013905e-008,2.241136e-003

6.719199766831580e-008,2.211304e-003

6.724830573404889e-008,2.300084e-003

6.736092186551508e-008,2.293608e-003

6.893754770604174e-008,2.050056e-003

6.910647190324102e-008,2.038728e-003

6.923785738995157e-008,2.075756e-003

7.098340742767751e-008,1.853142e-003

7.103971549341061e-008,1.904032e-003

7.257880262344853e-008,1.720299e-003

7.415542846397518e-008,1.587797e-003

7.479358654228359e-008,1.540687e-003

7.509389622619343e-008,1.540489e-003

7.668929142196445e-008,1.414158e-003

7.676436884294191e-008,1.431916e-003

7.820960919675801e-008,1.320200e-003

8.048070118132616e-008,1.191505e-003

8.057454795754799e-008,1.215943e-003

8.239517541625138e-008,1.106631e-003

8.384041577006748e-008,1.031511e-003

8.429088029593224e-008,1.020703e-003

8.459118997984208e-008,1.026456e-003

8.761305617418483e-008,8.838383e-004

8.947122234337696e-008,8.253308e-004

9.510202891668643e-008,6.734353e-004

9.746696767747641e-008,6.308375e-004

9.787989349285244e-008,6.357514e-004

9.934390320191291e-008,6.025527e-004

9.941898062289037e-008,6.362502e-004

9.962544353057838e-008,6.501059e-004

9.998206128022131e-008,6.263471e-004

1.000000000000000e-007,6.252790e-004

