time,Vout
9.706807146313977e-009,2.131769e-002

9.735973022186814e-009,2.149666e-002

1.003735373953946e-008,2.204253e-002

1.055261754662625e-008,2.295859e-002

1.058178342249909e-008,2.321275e-002

1.066928105011760e-008,2.358518e-002

1.095121785022169e-008,2.410289e-002

1.145675969868420e-008,2.485217e-002

1.152481340905415e-008,2.495537e-002

1.155397928492699e-008,2.539061e-002

1.160258907804838e-008,2.555140e-002

1.163175495392122e-008,2.574727e-002

1.190396979540103e-008,2.618547e-002

1.250673123010633e-008,2.685879e-002

1.251645318873061e-008,2.707963e-002

1.252617514735489e-008,2.752842e-002

1.253589710597917e-008,2.780551e-002

1.258450689910056e-008,2.832884e-002

1.260395081634912e-008,2.870654e-002

1.265256060947051e-008,2.884505e-002

1.268172648534335e-008,2.902854e-002

1.302199503719312e-008,2.907914e-002

1.348864905115851e-008,2.921535e-002

1.352753688565562e-008,2.963971e-002

1.360531255464986e-008,3.003976e-002

1.379975172713544e-008,3.023305e-002

1.437334728596790e-008,3.037839e-002

1.447056687221069e-008,3.042690e-002

1.450945470670780e-008,3.092597e-002

1.457750841707776e-008,3.135018e-002

1.473305975506622e-008,3.152683e-002

1.545248469326286e-008,3.159803e-002

1.546220665188714e-008,3.179454e-002

1.548165056913570e-008,3.245471e-002

1.553026036225710e-008,3.292854e-002

1.554970427950565e-008,3.325854e-002

1.560803603125133e-008,3.345206e-002

1.579275324511263e-008,3.341030e-002

1.643440251431504e-008,3.307779e-002

1.648301230743644e-008,3.345991e-002

1.656078797643067e-008,3.372742e-002

1.691077848690471e-008,3.370341e-002

1.728993487325160e-008,3.363213e-002

1.741632033536722e-008,3.363086e-002

1.742604229399150e-008,3.391442e-002

1.743576425261578e-008,3.450550e-002

1.744548621124006e-008,3.486174e-002

1.749409600436145e-008,3.546364e-002

1.751353992161001e-008,3.593203e-002

1.756214971473141e-008,3.602559e-002

1.759131559060424e-008,3.621483e-002

1.789269630795689e-008,3.576667e-002

1.848107489826050e-008,3.519971e-002

1.936577313306989e-008,3.502712e-002

2.008393453272292e-008,3.501535e-002

2.108529627102366e-008,3.489652e-002

2.184360904371742e-008,3.419413e-002

2.250470223016839e-008,3.295796e-002

2.300052212000662e-008,3.161706e-002

2.419632303079293e-008,2.780075e-002

2.511018714147516e-008,2.463808e-002

2.546989961057348e-008,2.348006e-002

2.591710970729032e-008,2.196143e-002

2.606293908665450e-008,2.152342e-002

2.610182692115162e-008,2.152782e-002

2.703513494908240e-008,1.864798e-002

2.706430082495524e-008,1.884920e-002

2.711291061807663e-008,1.869596e-002

2.715179845257375e-008,1.866762e-002

2.792955514251607e-008,1.638776e-002

2.802677472875886e-008,1.618743e-002

2.805594060463170e-008,1.631772e-002

2.813371627362593e-008,1.631732e-002

2.837676523923290e-008,1.565426e-002

2.883369729457402e-008,1.440941e-002

2.900869254981104e-008,1.401183e-002

2.919340976367234e-008,1.367797e-002

2.995172253636605e-008,1.209045e-002

3.096280623329072e-008,1.037835e-002

3.106002581953348e-008,1.039205e-002

3.175028488185705e-008,9.323635e-003

3.196416797159112e-008,9.060942e-003

3.294608579264296e-008,7.868366e-003

3.391828165507053e-008,6.889222e-003

3.420994041379880e-008,6.662010e-003

3.466687246913976e-008,6.255636e-003

3.599878080066553e-008,5.300212e-003

3.713624995970579e-008,4.634057e-003

3.758346005642247e-008,4.403005e-003

3.914869539493085e-008,3.736085e-003

4.050004764370517e-008,3.280051e-003

4.078198444380917e-008,3.204116e-003

4.101531145079179e-008,3.165243e-003

4.176390226486101e-008,2.961142e-003

4.186112185110377e-008,3.007935e-003

4.273609812728858e-008,2.763782e-003

4.276526400316141e-008,2.818414e-003

4.281387379628279e-008,2.803277e-003

4.286248358940417e-008,2.806501e-003

4.341663523098788e-008,2.659837e-003

4.372773790696470e-008,2.595474e-003

4.384440141045601e-008,2.631068e-003

4.470965572801655e-008,2.442280e-003

4.487492902462923e-008,2.452533e-003

4.568185159044412e-008,2.296702e-003

4.571101746631694e-008,2.360759e-003

4.575962725943832e-008,2.348964e-003

4.579851509393542e-008,2.362682e-003

4.633322281827059e-008,2.256347e-003

4.667349137012024e-008,2.205156e-003

4.678043291498727e-008,2.246867e-003

4.765540919117208e-008,2.109555e-003

4.775262877741484e-008,2.156097e-003

4.864704897084820e-008,2.035545e-003

4.890954185370365e-008,2.027977e-003

4.924981040555329e-008,1.980911e-003

4.961924483327577e-008,1.944560e-003

4.977479617126418e-008,1.970891e-003

5.060116265432761e-008,1.881834e-003

5.069838224057037e-008,1.907954e-003

5.157335851675518e-008,1.819763e-003

5.161224635125229e-008,1.883868e-003

5.166085614437367e-008,1.892284e-003

5.196223686172621e-008,1.866632e-003

5.216639799283600e-008,1.837179e-003

5.256499829643130e-008,1.800694e-003

5.267193984129834e-008,1.845562e-003

5.354691611748315e-008,1.763048e-003

5.363441374510163e-008,1.816157e-003

5.452883393853499e-008,1.732427e-003

5.468438527652340e-008,1.766790e-003

5.508298558011871e-008,1.725053e-003

5.551075175958684e-008,1.701053e-003

5.553991763545966e-008,1.740865e-003

5.566630309757525e-008,1.774047e-003

5.649266958063868e-008,1.693069e-003

5.683293813248833e-008,1.688101e-003

5.746486544306625e-008,1.648429e-003

5.755236307068473e-008,1.701713e-003

5.799957316740141e-008,1.666755e-003

5.844678326411810e-008,1.635476e-003

5.860233460210651e-008,1.669907e-003

5.942870108516994e-008,1.615962e-003

5.946758891966704e-008,1.657633e-003

5.959397438178263e-008,1.686296e-003

6.040089694759751e-008,1.615108e-003

6.043978478209461e-008,1.640300e-003

6.091616075468412e-008,1.614135e-003

6.138281476864935e-008,1.591674e-003

6.142170260314646e-008,1.628509e-003

6.153836610663777e-008,1.662225e-003

6.237445454832547e-008,1.595676e-003

6.261750351393237e-008,1.606434e-003

6.334665041075304e-008,1.561452e-003

6.352164566599001e-008,1.584606e-003

6.383274834196683e-008,1.564166e-003

6.432856823180489e-008,1.547147e-003

6.435773410767771e-008,1.573915e-003

6.465911482503026e-008,1.572011e-003

6.531048605285673e-008,1.539985e-003

6.534937388735384e-008,1.579868e-003

6.548548130809369e-008,1.606758e-003

6.628268191528430e-008,1.544005e-003

6.638962346015133e-008,1.583792e-003

6.674933592924953e-008,1.558973e-003

6.725487777771187e-008,1.530044e-003

6.740070715707601e-008,1.569490e-003

6.823679559876371e-008,1.518045e-003

6.838262497812785e-008,1.558016e-003

6.921871341981556e-008,1.508234e-003

6.936454279917969e-008,1.548112e-003

6.966592351653224e-008,1.526797e-003

7.020063124086740e-008,1.499337e-003

7.034646062023154e-008,1.539090e-003

7.118254906191925e-008,1.491090e-003

7.132837844128338e-008,1.530707e-003

7.216446688297109e-008,1.483349e-003

7.231029626233523e-008,1.522827e-003

7.258251110381495e-008,1.504546e-003

7.314638470402294e-008,1.476023e-003

7.329221408338707e-008,1.515360e-003

7.412830252507478e-008,1.469048e-003

7.427413190443892e-008,1.508247e-003

7.511022034612663e-008,1.462378e-003

7.525604972549076e-008,1.501440e-003

7.549909869109765e-008,1.485862e-003

7.609213816717847e-008,1.455977e-003

7.623796754654261e-008,1.494904e-003

7.707405598823032e-008,1.449816e-003

7.721988536759445e-008,1.488611e-003

7.805597380928216e-008,1.443872e-003

7.820180318864630e-008,1.482537e-003

7.841568627838036e-008,1.469867e-003

7.903789163033401e-008,1.438127e-003

7.918372100969814e-008,1.476664e-003

8.001980945138585e-008,1.432563e-003

8.016563883074999e-008,1.470976e-003

8.100172727243769e-008,1.427168e-003

8.114755665180183e-008,1.465458e-003

8.133227386566307e-008,1.454757e-003

8.198364509348954e-008,1.421929e-003

8.212947447285367e-008,1.460100e-003

8.296556291454138e-008,1.416837e-003

8.311139229390552e-008,1.454892e-003

8.394748073559323e-008,1.411884e-003

8.409331011495736e-008,1.449824e-003

8.424886145294577e-008,1.442084e-003

8.492939855664507e-008,1.407061e-003

8.507522793600921e-008,1.444889e-003

8.591131637769692e-008,1.402361e-003

8.606686771568533e-008,1.440795e-003

8.689323419874876e-008,1.397780e-003

8.704878553673717e-008,1.436105e-003

8.716544904022848e-008,1.429158e-003

8.787515201980061e-008,1.393310e-003

8.803070335778902e-008,1.431529e-003

8.885706984085245e-008,1.388948e-003

8.901262117884086e-008,1.427062e-003

8.983898766190430e-008,1.384689e-003

8.999453899989271e-008,1.422701e-003

9.008203662751119e-008,1.418179e-003

9.082090548295614e-008,1.380529e-003

9.097645682094455e-008,1.418441e-003

9.180282330400798e-008,1.376463e-003

9.195837464199640e-008,1.414278e-003

9.278474112505983e-008,1.372490e-003

9.294029246304824e-008,1.410209e-003

9.299862421479389e-008,1.407596e-003

9.376665894611167e-008,1.368606e-003

9.392221028410009e-008,1.406231e-003

9.474857676716352e-008,1.364807e-003

9.490412810515193e-008,1.402340e-003

9.573049458821536e-008,1.361090e-003

9.588604592620377e-008,1.398533e-003

9.591521180207660e-008,1.396215e-003

9.671241240926721e-008,1.357455e-003

9.686796374725562e-008,1.394809e-003

9.769433023031905e-008,1.353896e-003

9.784988156830746e-008,1.391165e-003

9.867624805137090e-008,1.350414e-003

9.883179938935931e-008,1.387597e-003

9.965816587242274e-008,1.347004e-003

9.981371721041115e-008,1.384105e-003

9.999737196593149e-008,1.372917e-003

1.000000000000000e-007,1.372736e-003

