time,Vout
4.464698714137013e-008,4.741718e-003

4.485803936017513e-008,4.791255e-003

4.600563579992732e-008,4.717854e-003

4.707408765762763e-008,4.646138e-003

4.791829653284762e-008,4.608606e-003

4.864378853498981e-008,4.566608e-003

4.869655158969106e-008,4.627999e-003

4.898674839054793e-008,4.608884e-003

4.997605566619637e-008,4.508168e-003

5.002881872089762e-008,4.567055e-003

5.020029864867668e-008,4.641335e-003

5.103131676022137e-008,4.482328e-003

5.130832279740293e-008,4.462122e-003

5.136108585210418e-008,4.526795e-003

5.264058992860949e-008,4.357301e-003

5.269335298331074e-008,4.419799e-003

5.278568832903792e-008,4.443028e-003

5.397285705981604e-008,4.263332e-003

5.407838316921854e-008,4.330065e-003

5.498854586281510e-008,4.183036e-003

5.530512419102260e-008,4.156510e-003

5.534469648204854e-008,4.189660e-003

5.663739132222916e-008,4.029240e-003

5.690120659573541e-008,4.048140e-003

5.803561227181228e-008,3.913721e-003

5.894577496540884e-008,3.807768e-003

5.947340551242134e-008,3.780071e-003

6.062100195217352e-008,3.661548e-003

6.066057424319946e-008,3.713160e-003

6.194007831970477e-008,3.542884e-003

6.197965061073070e-008,3.655396e-003

6.213793977483445e-008,3.610129e-003

6.221708435688633e-008,3.612817e-003

6.290300406800258e-008,3.496110e-003

6.328553621458664e-008,3.459659e-003

6.335149003296320e-008,3.510982e-003

6.350977919706695e-008,3.562333e-003

6.460461258211789e-008,3.364241e-003

6.468375716416976e-008,3.394908e-003

6.489480938297476e-008,3.395622e-003

6.595007047699976e-008,3.255646e-003

6.600283353170101e-008,3.302957e-003

6.617431345948007e-008,3.354667e-003

6.686023317059632e-008,3.217474e-003

6.728233760820632e-008,3.166541e-003

6.748019906333600e-008,3.204411e-003

6.861460473941287e-008,3.051080e-003

6.866736779411412e-008,3.097010e-003

6.883884772189319e-008,3.147924e-003

6.993368110694412e-008,2.957896e-003

7.017111485309975e-008,3.003474e-003

7.081746227319006e-008,2.899663e-003

7.127913900182599e-008,2.857850e-003

7.131871129285193e-008,2.908895e-003

7.150338198430630e-008,2.973120e-003

7.251907078730536e-008,2.784627e-003

7.261140613303255e-008,2.780178e-003

7.283564911551286e-008,2.838249e-003

7.393048250056380e-008,2.669995e-003

7.398324555526505e-008,2.714294e-003

7.477469137578380e-008,2.615025e-003

7.527594039544567e-008,2.568683e-003

7.536827574117286e-008,2.607385e-003

7.551337414160129e-008,2.627306e-003

7.659501676297692e-008,2.476589e-003

7.664777981767817e-008,2.511849e-003

7.794047465785879e-008,2.381947e-003

7.804600076726129e-008,2.420503e-003

7.819109916768972e-008,2.433219e-003

7.873192047837754e-008,2.354640e-003

7.927274178906535e-008,2.305211e-003

7.932550484376660e-008,2.326979e-003

8.060500892027191e-008,2.208255e-003

8.075010732070034e-008,2.252560e-003

8.097435030318065e-008,2.240251e-003

8.193727605147846e-008,2.136542e-003

8.199003910617971e-008,2.156693e-003

8.268914958097127e-008,2.090900e-003

8.326954318268502e-008,2.046098e-003

8.346740463781471e-008,2.098861e-003

8.460181031389158e-008,1.979085e-003

8.465457336859283e-008,1.997729e-003

8.593407744509814e-008,1.894786e-003

8.614512966390314e-008,1.942920e-003

8.664637868356501e-008,1.880202e-003

8.726634457630470e-008,1.832251e-003

8.733229839468126e-008,1.847947e-003

8.859861170751126e-008,1.753776e-003

8.883604545366688e-008,1.793453e-003

8.993087883871782e-008,1.695505e-003

8.999683265709438e-008,1.710012e-003

9.060360778615875e-008,1.665060e-003

9.126314596992438e-008,1.622539e-003

9.150057971608000e-008,1.659188e-003

9.259541310113094e-008,1.568317e-003

9.267455768318281e-008,1.580558e-003

9.392768023233749e-008,1.500546e-003

9.417830474216843e-008,1.532435e-003

9.456083688875249e-008,1.495608e-003

9.525994736354405e-008,1.450152e-003

9.535228270927124e-008,1.460538e-003

9.659221449475061e-008,1.387265e-003

9.684283900458155e-008,1.416707e-003

9.792448162595717e-008,1.340477e-003

9.803000773535967e-008,1.349365e-003

9.851806599134623e-008,1.321666e-003

9.925674875716373e-008,1.282169e-003

9.950737326699467e-008,1.309350e-003

9.999997467004723e-008,1.269542e-003

1.000000000000000e-007,1.269540e-003

