time,Vout
5.124236897902636e-008,1.862900e-003

5.133470432475355e-008,1.917583e-003

5.144023043415605e-008,1.937819e-003

5.244272847347980e-008,1.904129e-003

5.256144534655761e-008,1.922827e-003

5.271973451066136e-008,1.963174e-003

5.386733095041355e-008,1.934530e-003

5.398604782349136e-008,1.975306e-003

5.498854586281510e-008,1.953555e-003

5.654505597650198e-008,1.966406e-003

5.659781903120323e-008,2.000881e-003

5.786413234403322e-008,1.971641e-003

5.791689539873447e-008,2.044884e-003

5.803561227181228e-008,2.098050e-003

5.864238740087666e-008,2.024397e-003

5.894577496540884e-008,2.012132e-003

5.920959023891509e-008,2.011068e-003

5.942064245772009e-008,2.072313e-003

6.035718667866727e-008,2.011432e-003

6.054185737012165e-008,2.021036e-003

6.058142966114758e-008,2.074849e-003

6.170264457354914e-008,2.007407e-003

6.187412450132820e-008,2.012730e-003

6.194007831970477e-008,2.060696e-003

6.203241366543195e-008,2.070442e-003

6.290300406800258e-008,2.010006e-003

6.320639163253476e-008,2.006183e-003

6.343063461501508e-008,2.050067e-003

6.453865876374132e-008,1.993950e-003

6.496076320135132e-008,1.994998e-003

6.588411665862319e-008,1.979467e-003

6.686023317059632e-008,1.951261e-003

6.719000226247913e-008,1.942601e-003

6.724276531718038e-008,2.023052e-003

6.833759870223131e-008,1.942301e-003

6.852226939368569e-008,1.935746e-003

6.857503244838694e-008,2.022406e-003

6.865417703043881e-008,2.056227e-003

6.887842001291912e-008,2.006712e-003

6.985453652489225e-008,1.933204e-003

6.989410881591818e-008,1.984389e-003

7.081746227319006e-008,1.920377e-003

7.119999441977412e-008,1.912681e-003

7.129232976550130e-008,1.956288e-003

7.142423740225443e-008,1.980334e-003

7.228163704114974e-008,1.899885e-003

7.251907078730536e-008,1.888810e-003

7.257183384200661e-008,1.964789e-003

7.320499049842161e-008,1.894852e-003

7.386452868218724e-008,1.869094e-003

7.399643631894036e-008,1.918916e-003

7.411515319201817e-008,1.922707e-003

7.477469137578380e-008,1.860378e-003

7.519679581339379e-008,1.853012e-003

7.523636810441973e-008,1.906786e-003

7.637077378049660e-008,1.816155e-003

7.652906294460035e-008,1.818709e-003

7.659501676297692e-008,1.864447e-003

7.674011516340535e-008,1.907667e-003

7.737327181982035e-008,1.822374e-003

7.786133007580691e-008,1.799344e-003

7.805919153093660e-008,1.853668e-003

7.873192047837754e-008,1.784266e-003

7.918040644333816e-008,1.767972e-003

7.925955102539003e-008,1.786124e-003

7.958932011727285e-008,1.773443e-003

8.051267357454472e-008,1.731956e-003

8.055224586557066e-008,1.755940e-003

8.184494070575128e-008,1.692124e-003

8.192408528780315e-008,1.708923e-003

8.268914958097127e-008,1.667001e-003

8.450947496816439e-008,1.610652e-003

8.474690871432002e-008,1.645170e-003

8.584174209937095e-008,1.588474e-003

8.590769591774752e-008,1.629271e-003

8.605279431817595e-008,1.666637e-003

8.664637868356501e-008,1.593285e-003

8.717400923057751e-008,1.571847e-003

8.723996304895407e-008,1.592120e-003

8.756973214083689e-008,1.579832e-003

8.849308559810876e-008,1.528521e-003

8.853265788913470e-008,1.613577e-003

8.861180247118657e-008,1.645571e-003

8.875690087161501e-008,1.608232e-003

8.969344509256219e-008,1.521715e-003

8.983854349299063e-008,1.527878e-003

8.986492502034126e-008,1.564929e-003

9.060360778615875e-008,1.503338e-003

9.115761986052188e-008,1.476582e-003

9.119719215154781e-008,1.558617e-003

9.127633673359969e-008,1.576858e-003

9.144781666137875e-008,1.543683e-003

9.245031470070250e-008,1.459749e-003

9.250307775540375e-008,1.466360e-003

9.256903157378031e-008,1.509896e-003

9.271412997420875e-008,1.547714e-003

9.334728663062375e-008,1.464282e-003

9.383534488661031e-008,1.440051e-003

9.405958786909062e-008,1.480575e-003

9.456083688875249e-008,1.430208e-003

9.516761201781687e-008,1.404704e-003

9.536547347294655e-008,1.465768e-003

9.614372852978999e-008,1.388158e-003

9.649987914902343e-008,1.380403e-003

9.653945144004936e-008,1.405904e-003

9.783214628022998e-008,1.340484e-003

9.791129086228186e-008,1.364365e-003

9.810915231741155e-008,1.366189e-003

9.851806599134623e-008,1.334217e-003

9.916441341143654e-008,1.308898e-003

9.938865639391686e-008,1.348928e-003

9.999997467004723e-008,1.297302e-003

1.000000000000000e-007,1.297301e-003

