time,Vout
1.594997965055868e-008,1.000281e-002

1.596341246678454e-008,1.038330e-002

1.597684528301041e-008,1.062544e-002

1.600371091546213e-008,1.076325e-002

1.603057654791386e-008,1.070792e-002

1.604400936413972e-008,1.073611e-002

1.607087499659145e-008,1.094762e-002

1.611117344526903e-008,1.096175e-002

1.613803907772076e-008,1.092384e-002

1.619177034262421e-008,1.100817e-002

1.643356103468974e-008,1.102205e-002

1.719923155956393e-008,1.143723e-002

1.729326127314497e-008,1.150224e-002

1.730669408937083e-008,1.160591e-002

1.732012690559670e-008,1.179984e-002

1.733355972182256e-008,1.189222e-002

1.740072380295187e-008,1.194379e-002

1.742758943540360e-008,1.205879e-002

1.750818633275878e-008,1.208991e-002

1.850373060846986e-008,1.262563e-002

1.940372929560268e-008,1.323857e-002

1.986044504728201e-008,1.354158e-002

2.019309786984050e-008,1.384407e-002

2.298712364481999e-008,1.541466e-002

2.380652543459762e-008,1.572221e-002

2.498861326247356e-008,1.591180e-002

2.576771660357361e-008,1.587454e-002

2.660055120957711e-008,1.566163e-002

2.665428247448056e-008,1.572601e-002

2.783637030235649e-008,1.511203e-002

2.829308605403583e-008,1.490518e-002

2.932741290342728e-008,1.422814e-002

3.030800848791527e-008,1.350917e-002

3.067069452601357e-008,1.326665e-002

3.072442579091702e-008,1.334886e-002

3.083188832072392e-008,1.333775e-002

3.186621517011537e-008,1.241334e-002

3.202740896482572e-008,1.232676e-002

3.206770741350331e-008,1.244484e-002

3.216173712708435e-008,1.248288e-002

3.319606397647579e-008,1.149610e-002

3.337069058741201e-008,1.135370e-002

3.342442185231546e-008,1.151313e-002

3.351845156589650e-008,1.156615e-002

3.443188306925518e-008,1.067419e-002

3.472740502622416e-008,1.043601e-002

3.478113629112762e-008,1.061838e-002

3.486173318848279e-008,1.070445e-002

3.569456779448629e-008,9.877609e-003

3.589606003787424e-008,9.715145e-003

3.608411946503632e-008,9.570668e-003

3.609755228126218e-008,9.639928e-003

3.612441791371391e-008,9.898629e-003

3.621844762729495e-008,1.012146e-002

3.651396958426393e-008,9.734683e-003

3.706471504952431e-008,9.143910e-003

3.744083390384847e-008,8.836859e-003

3.748113235252606e-008,8.995497e-003

3.760202769855883e-008,8.979639e-003

3.844829512078819e-008,8.253080e-003

3.879754834266062e-008,8.011373e-003

3.881098115888649e-008,8.123515e-003

3.882441397511235e-008,8.369742e-003

3.883784679133821e-008,8.520755e-003

3.890501087246753e-008,8.749628e-003

3.893187650491925e-008,8.839651e-003

3.906620466717788e-008,8.665442e-003

3.946918915395377e-008,8.086298e-003

3.992590490563311e-008,7.653234e-003

4.016769559769864e-008,7.496493e-003

4.020799404637623e-008,7.556660e-003

4.032888939240899e-008,7.517010e-003

4.120202244709008e-008,6.879460e-003

4.151097722028493e-008,6.695658e-003

4.152441003651079e-008,6.737079e-003

4.155127566896252e-008,6.893985e-003

4.164530538254356e-008,7.023434e-003

4.234381182628843e-008,6.437182e-003

4.288112447532295e-008,6.134680e-003

4.292142292400054e-008,6.177314e-003

4.308261671871089e-008,6.132053e-003

4.395574977339198e-008,5.638012e-003

4.556768772049553e-008,4.965776e-003

4.560798616917312e-008,5.108661e-003

4.570201588275416e-008,5.207944e-003

4.645425359140248e-008,4.773869e-003

4.693783497553354e-008,4.593211e-003

4.697813342421113e-008,4.645180e-003

4.709902877024390e-008,4.638654e-003

4.798559464115085e-008,4.262368e-003

4.828111659811983e-008,4.160522e-003

4.832141504679742e-008,4.235983e-003

4.850947447395950e-008,4.199230e-003

4.946320442599577e-008,3.845668e-003

4.965126385315785e-008,3.805774e-003

4.969156230183544e-008,3.837929e-003

5.100797829197000e-008,3.457907e-003

5.112887363800277e-008,3.465296e-003

5.201543950890972e-008,3.226824e-003

5.236469273078216e-008,3.164158e-003

5.240499117945974e-008,3.223660e-003

5.249902089304079e-008,3.255298e-003

5.350648210998050e-008,2.960592e-003

5.372140716959431e-008,2.924931e-003

5.376170561827190e-008,2.949022e-003

5.507812160840646e-008,2.668453e-003

5.525274821934268e-008,2.676822e-003

5.604528437666859e-008,2.514710e-003

5.643483604721862e-008,2.460546e-003

5.648856731212207e-008,2.509847e-003

5.691841743134968e-008,2.427635e-003

5.831543031883942e-008,2.201047e-003

5.912139929239120e-008,2.098534e-003

5.917513055729465e-008,2.114149e-003

6.007512924442747e-008,1.990966e-003

6.047811373120336e-008,1.945951e-003

6.062587470968785e-008,1.966629e-003

6.191542506737069e-008,1.807543e-003

6.410497411218634e-008,1.599879e-003

6.726168592526412e-008,1.385630e-003

6.759750633091070e-008,1.375475e-003

6.813481897994521e-008,1.331897e-003

6.857810191539869e-008,1.314061e-003

6.861840036407628e-008,1.357449e-003

6.872586289388318e-008,1.384249e-003

6.989451790553325e-008,1.260096e-003

6.993481635421084e-008,1.276153e-003

6.996168198666257e-008,1.327110e-003

7.002884606779188e-008,1.310856e-003

7.008257733269533e-008,1.318672e-003

7.127809797679713e-008,1.202788e-003

7.131839642547472e-008,1.257910e-003

7.139899332282990e-008,1.256143e-003

7.216466384770408e-008,1.181327e-003

7.264824523183515e-008,1.157329e-003

7.270197649673860e-008,1.179270e-003

7.317212506464380e-008,1.150963e-003

7.400495967064730e-008,1.106661e-003

7.404525811932489e-008,1.145594e-003

7.415272064913179e-008,1.169803e-003

7.534824129323359e-008,1.064146e-003

7.541540537436290e-008,1.089039e-003

7.619450871546295e-008,1.042002e-003

7.671838854827161e-008,1.022571e-003

7.678555262940092e-008,1.057314e-003

7.696017924033714e-008,1.062354e-003

7.806167017085790e-008,9.842579e-004

7.812883425198721e-008,1.034096e-003

7.823629678179411e-008,1.051880e-003

7.941838460967005e-008,9.602883e-004

7.955271277192868e-008,9.864018e-004

8.022435358322182e-008,9.444201e-004

8.078853186470807e-008,9.321421e-004

8.082883031338565e-008,9.773535e-004

8.093629284319256e-008,1.005712e-003

8.207808222239090e-008,9.140795e-004

8.223927601710126e-008,9.433636e-004

8.348852792610651e-008,8.790832e-004

8.354225919100996e-008,9.496040e-004

8.367658735326859e-008,9.619883e-004

8.425419845098070e-008,9.050551e-004

8.484524236491866e-008,8.847172e-004

8.515419713811351e-008,8.855690e-004

8.617509117127909e-008,8.409017e-004

8.621538961995668e-008,9.017891e-004

8.628255370108599e-008,8.908412e-004

8.633628496598945e-008,8.997706e-004

8.754523842631711e-008,8.353763e-004

8.770643222102746e-008,8.656835e-004

8.828404331873957e-008,8.320860e-004

8.890195286512926e-008,8.146467e-004

8.907657947606548e-008,8.397261e-004

9.024523448771555e-008,7.919927e-004

9.029896575261900e-008,8.498489e-004

9.040642828242590e-008,8.789430e-004

9.154821766162425e-008,8.002425e-004

9.161538174275357e-008,8.043614e-004

9.172284427256047e-008,8.476085e-004

9.231388818649844e-008,8.089339e-004

9.297209618156572e-008,7.942058e-004

9.301239463024331e-008,8.344936e-004

9.432881062037787e-008,7.845702e-004

9.438254188528132e-008,8.240489e-004

9.450343723131409e-008,8.414426e-004

9.567209224296416e-008,7.736957e-004

9.586015167012624e-008,7.999373e-004

9.634373305425731e-008,7.758949e-004

9.704223949800218e-008,7.597997e-004

9.720343329271253e-008,7.903014e-004

9.839895393681433e-008,7.493151e-004

9.858701336397641e-008,7.733068e-004

9.975566837562649e-008,7.450383e-004

9.979596682430407e-008,7.879278e-004

9.990342935411098e-008,8.154532e-004

9.999164904839013e-008,8.116230e-004

1.000000000000000e-007,8.103651e-004

