time,Vout
5.055049525051988e-008,1.836362e-003

5.150142258129853e-008,1.832281e-003

5.176076639878362e-008,1.845507e-003

5.181016522116173e-008,1.898713e-003

5.299573695823640e-008,1.866532e-003

5.320568195334338e-008,1.917878e-003

5.424305722328372e-008,1.893708e-003

5.520633425965690e-008,1.897329e-003

5.551507689952009e-008,1.913291e-003

5.576207101141065e-008,1.919900e-003

5.673769775337836e-008,1.914865e-003

5.679944628135099e-008,1.948141e-003

5.695999245407986e-008,1.970059e-003

5.797266831283114e-008,1.924906e-003

5.803441684080378e-008,1.987369e-003

5.814556419115453e-008,2.033866e-003

5.872600035409735e-008,1.963268e-003

5.891124593801526e-008,1.955083e-003

5.920763887228393e-008,1.951640e-003

5.940523416179638e-008,2.010508e-003

6.025736384781845e-008,1.949748e-003

6.045495913733079e-008,1.955306e-003

6.049200825411436e-008,1.984660e-003

6.170227940237744e-008,1.948485e-003

6.175167822475553e-008,2.002859e-003

6.261615761637202e-008,1.940803e-003

6.296194937301861e-008,1.946040e-003

6.313484525134191e-008,1.969370e-003

6.425866846044335e-008,1.924902e-003

6.544424019751739e-008,1.903447e-003

6.565418519262425e-008,1.932802e-003

6.632106929472840e-008,1.890455e-003

6.667921075696951e-008,1.888093e-003

6.674095928494212e-008,1.930532e-003

6.687680604648185e-008,1.970579e-003

6.751899073739696e-008,1.896271e-003

6.791418131642164e-008,1.877858e-003

6.795123043320521e-008,1.947564e-003

6.895155658636143e-008,1.866091e-003

6.916150158146829e-008,1.857791e-003

6.919855069825185e-008,1.918633e-003

7.002598097308478e-008,1.856146e-003

7.042117155210946e-008,1.846996e-003

7.050761949127111e-008,1.891834e-003

7.063111654721632e-008,1.916043e-003

7.138444858848212e-008,1.838559e-003

7.165614211156159e-008,1.825406e-003

7.169319122834515e-008,1.882805e-003

7.290346237660824e-008,1.797734e-003

7.298991031576988e-008,1.839068e-003

7.312575707730962e-008,1.860900e-003

7.373089265144116e-008,1.798657e-003

7.416313234724941e-008,1.790552e-003

7.420018146403297e-008,1.843267e-003

7.427427969760010e-008,1.848619e-003

7.513875908921659e-008,1.766589e-003

7.541045261229605e-008,1.762310e-003

7.548455084586318e-008,1.808121e-003

7.560804790180839e-008,1.843304e-003

7.621318347593994e-008,1.762515e-003

7.665777287734270e-008,1.742090e-003

7.688006757804409e-008,1.773698e-003

7.743580432979754e-008,1.725090e-003

7.790509314238935e-008,1.714402e-003

7.794214225917291e-008,1.762104e-003

7.914006370184148e-008,1.674842e-003

7.920181222981408e-008,1.728495e-003

8.028858632213196e-008,1.647144e-003

8.041208337807717e-008,1.656842e-003

8.063437807877855e-008,1.672827e-003

8.114071600815392e-008,1.633822e-003

8.167175334871834e-008,1.623442e-003

8.295612273054855e-008,1.583201e-003

8.414169446762259e-008,1.543322e-003

8.432694005154041e-008,1.599597e-003

8.484562768651031e-008,1.544626e-003

8.538901473266924e-008,1.529011e-003

8.543841355504733e-008,1.576314e-003

8.558661002218158e-008,1.625167e-003

8.609294795155695e-008,1.543966e-003

8.663633499771589e-008,1.514541e-003

8.683393028722823e-008,1.568606e-003

8.759961203408855e-008,1.492699e-003

8.787130555716802e-008,1.479103e-003

8.792070437954610e-008,1.547792e-003

8.799480261311323e-008,1.562470e-003

8.855053936486669e-008,1.488658e-003

8.913097552780919e-008,1.464412e-003

8.919272405578179e-008,1.508561e-003

8.932857081732153e-008,1.546342e-003

8.989665727466951e-008,1.465838e-003

9.037829579285584e-008,1.441134e-003

9.060059049355722e-008,1.468545e-003

9.161326635230796e-008,1.399290e-003

9.167501488028057e-008,1.431373e-003

9.197140781454908e-008,1.420267e-003

9.225545104322307e-008,1.398596e-003

9.287293632294913e-008,1.374515e-003

9.304583220127243e-008,1.432710e-003

9.384856306491631e-008,1.357107e-003

9.412025658799578e-008,1.357957e-003

9.415730570477934e-008,1.410527e-003

9.509588332996296e-008,1.328543e-003

9.536757685304243e-008,1.322028e-003

9.556517214255477e-008,1.366013e-003

9.596036272157945e-008,1.322823e-003

9.661489711808908e-008,1.297976e-003

9.666429594046716e-008,1.337969e-003

9.681249240760142e-008,1.378389e-003

9.738057886494940e-008,1.301583e-003

9.786221738313573e-008,1.278623e-003

9.805981267264807e-008,1.326345e-003

9.888724294748099e-008,1.253552e-003

9.910953764818237e-008,1.256086e-003

9.914658676496594e-008,1.304628e-003

9.966527439993583e-008,1.250122e-003

9.999535158847811e-008,1.231098e-003

1.000000000000000e-007,1.230868e-003

