time,Vout
2.477787932436085e-008,6.277936e-003

2.505533089913160e-008,6.393069e-003

2.519405668651697e-008,6.492350e-003

2.659763524123954e-008,6.954525e-003

2.670371966688718e-008,6.997574e-003

2.680980409253481e-008,7.105564e-003

2.753607439119940e-008,7.284771e-003

2.879276681810217e-008,7.548217e-003

2.904573737156961e-008,7.580582e-003

2.917630281852055e-008,7.617663e-003

2.920078383982385e-008,7.677393e-003

2.944559405285686e-008,7.715441e-003

3.000049720239834e-008,7.746614e-003

3.002497822370164e-008,7.816296e-003

3.082469158627613e-008,7.806257e-003

3.092261567148933e-008,7.840177e-003

3.149383950189968e-008,7.810052e-003

3.194265822579353e-008,7.822215e-003

3.244859933272841e-008,7.775419e-003

3.247308035403171e-008,7.915959e-003

3.257916477967935e-008,7.900239e-003

3.328095405704063e-008,7.782243e-003

3.330543507834393e-008,7.874310e-003

3.336255746138497e-008,7.921037e-003

3.394194163222975e-008,7.748486e-003

3.410514844091842e-008,7.728104e-003

3.419491218569719e-008,7.829253e-003

3.492934282479621e-008,7.631102e-003

3.496198418653395e-008,7.677804e-003

3.639004376255982e-008,7.345467e-003

3.657773159255179e-008,7.331788e-003

3.673277806080603e-008,7.347524e-003

3.737744495512628e-008,7.185650e-003

3.740192597642958e-008,7.264368e-003

3.749985006164279e-008,7.340310e-003

3.817715831770077e-008,7.062790e-003

3.820163933900407e-008,7.226270e-003

3.830772376465171e-008,7.182822e-003

3.883814589288989e-008,6.959200e-003

3.900135270157856e-008,6.905593e-003

3.902583372288186e-008,7.057304e-003

3.912375780809507e-008,7.009789e-003

3.918088019113610e-008,7.001541e-003

3.982554708545635e-008,6.740283e-003

3.985818844719409e-008,6.815867e-003

3.998059355371059e-008,6.859954e-003

4.064974146933414e-008,6.573866e-003

4.067422249063744e-008,6.718181e-003

4.072318453324405e-008,6.749736e-003

4.078030691628508e-008,6.709562e-003

4.128624802321996e-008,6.478201e-003

4.147393585321193e-008,6.410449e-003

4.150657721494967e-008,6.534689e-003

4.156369959799070e-008,6.592331e-003

4.228996989665529e-008,6.248992e-003

4.236341296056519e-008,6.355640e-003

4.244501636490953e-008,6.419792e-003

4.308152291879535e-008,6.099692e-003

4.313048496140195e-008,6.099205e-003

4.315496598270525e-008,6.142769e-003

4.329369177009062e-008,6.137110e-003

4.373435015355003e-008,5.948840e-003

4.395467934527974e-008,5.895680e-003

4.397916036658304e-008,5.975425e-003

4.409340513266511e-008,6.082723e-003

4.468910998437876e-008,5.769048e-003

4.477887372915753e-008,5.748478e-003

4.483599611219856e-008,5.791499e-003

4.492575985697733e-008,5.813250e-003

4.559490777260089e-008,5.535382e-003

4.562754913433862e-008,5.656674e-003

4.568467151737966e-008,5.689301e-003

4.618245228388010e-008,5.454145e-003

4.642726249691311e-008,5.386710e-003

4.645174351821641e-008,5.455789e-003

4.655782794386405e-008,5.536018e-003

4.719433449774987e-008,5.233079e-003

4.724329654035647e-008,5.230316e-003

4.727593790209420e-008,5.264472e-003

4.740650334904514e-008,5.262378e-003

4.805933058379982e-008,5.019818e-003

4.809197194553756e-008,5.099642e-003

4.820621671161963e-008,5.182511e-003

4.863055441421017e-008,4.971213e-003

4.889168530811205e-008,4.891074e-003

4.893248701028422e-008,4.923088e-003

4.905489211680072e-008,4.925433e-003

4.970771935155540e-008,4.693225e-003

4.974036071329314e-008,4.769389e-003

4.985460547937521e-008,4.846204e-003

5.049111203326103e-008,4.573014e-003

5.054007407586763e-008,4.569758e-003

5.058087577803980e-008,4.599479e-003

5.070328088455630e-008,4.601104e-003

5.107865654454024e-008,4.463426e-003

5.136426845974542e-008,4.396030e-003

5.138874948104872e-008,4.452654e-003

5.150299424713079e-008,4.523951e-003

5.215582148188547e-008,4.262089e-003

5.219662318405764e-008,4.284092e-003

5.234350931187745e-008,4.296736e-003

5.300449688706657e-008,4.086197e-003

5.304529858923873e-008,4.156951e-003

5.315138301488637e-008,4.218543e-003

5.352675867487031e-008,4.058851e-003

5.383685161137879e-008,3.974511e-003

5.388581365398539e-008,4.000236e-003

5.400005842006746e-008,4.001030e-003

5.466104599525658e-008,3.820053e-003

5.469368735699431e-008,3.873463e-003

5.479977178264195e-008,3.930687e-003

5.547708003869994e-008,3.694688e-003

5.552604208130654e-008,3.726224e-003

5.565660752825748e-008,3.723484e-003

5.597486080520038e-008,3.626834e-003

5.630943476301216e-008,3.557566e-003

5.634207612474989e-008,3.607276e-003

5.644816055039753e-008,3.660462e-003

5.712546880645552e-008,3.440098e-003

5.718259118949655e-008,3.469460e-003

5.730499629601306e-008,3.466773e-003

5.795782353076774e-008,3.311857e-003

5.799046489250548e-008,3.358117e-003

5.809654931815311e-008,3.407569e-003

5.842296293553045e-008,3.292082e-003

5.878201791464553e-008,3.208738e-003

5.890442302116204e-008,3.244178e-003

5.960621229852333e-008,3.082423e-003

5.964701400069550e-008,3.129157e-003

5.974493808590870e-008,3.171472e-003

6.042224634196669e-008,2.980080e-003

6.048752906544215e-008,3.005816e-003

6.061809451239309e-008,2.998272e-003

6.087106506586053e-008,2.935684e-003

6.125460106627891e-008,2.868609e-003

6.129540276845108e-008,2.912103e-003

6.140148719409871e-008,2.947278e-003

6.207063510972227e-008,2.773357e-003

6.213591783319773e-008,2.797312e-003

6.227464362058311e-008,2.788354e-003

6.290298983403449e-008,2.669670e-003

6.294379153620666e-008,2.710158e-003

6.304987596185429e-008,2.742911e-003

6.331916719619060e-008,2.665702e-003

6.372718421791228e-008,2.586507e-003

6.389039102660095e-008,2.603499e-003

6.455137860179007e-008,2.484814e-003

6.460034064439667e-008,2.525673e-003

6.469826472960987e-008,2.553029e-003

6.537557298566786e-008,2.407639e-003

6.553877979435653e-008,2.423509e-003

6.576726932652067e-008,2.376644e-003

6.619976736954565e-008,2.313995e-003

6.624872941215225e-008,2.357080e-003

6.634665349736546e-008,2.386242e-003

6.702396175342344e-008,2.244677e-003

6.717084788124325e-008,2.276501e-003

6.784815613730123e-008,2.158180e-003

6.801952328642434e-008,2.170008e-003

6.821537145685074e-008,2.135859e-003

6.871315222335119e-008,2.077896e-003

6.950470524549125e-008,1.996891e-003

7.029625826763130e-008,1.906371e-003

7.032889962936904e-008,1.981643e-003

7.042682371458224e-008,1.961986e-003

7.066347358718081e-008,1.920356e-003

7.112861299194353e-008,1.861720e-003

7.125917843889446e-008,1.926295e-003

7.195280737582132e-008,1.808264e-003

7.214865554624772e-008,1.809655e-003

7.277700175969911e-008,1.736212e-003

7.291572754708448e-008,1.781183e-003

7.311157571751088e-008,1.745222e-003

7.360119614357690e-008,1.683702e-003

7.378888397356887e-008,1.690382e-003

7.442539052745469e-008,1.620522e-003

7.456411631484006e-008,1.668026e-003

7.524958491133248e-008,1.573432e-003

7.543727274132445e-008,1.580548e-003

7.555967784784095e-008,1.564801e-003

7.607377929521027e-008,1.515593e-003

7.619618440172677e-008,1.571804e-003

7.689797367908806e-008,1.474374e-003

7.706118048777673e-008,1.490966e-003

7.772216806296585e-008,1.427991e-003

7.800777997817102e-008,1.412038e-003

7.862796585118798e-008,1.368760e-003

8.018659087416479e-008,1.267616e-003

8.021923223590252e-008,1.286929e-003

8.045588210850109e-008,1.269425e-003

8.101078525804258e-008,1.230817e-003

8.105158696021474e-008,1.267211e-003

8.183497964192037e-008,1.197429e-003

8.186762100365810e-008,1.214886e-003

8.265917402579816e-008,1.152967e-003

8.281422049405240e-008,1.187422e-003

8.290398423883116e-008,1.178247e-003

8.348336840967595e-008,1.125176e-003

8.357313215445472e-008,1.129418e-003

8.430756279355374e-008,1.081913e-003

8.439732653833251e-008,1.097431e-003

8.535208636916123e-008,1.038230e-003

8.599675326348149e-008,1.013954e-003

8.678014594518711e-008,9.763793e-004

8.692703207300691e-008,1.018988e-003

8.763698169080263e-008,9.644793e-004

8.780018849949131e-008,9.660147e-004

8.844485539381156e-008,9.342140e-004

8.870598628771343e-008,9.312511e-004

8.930169113942708e-008,9.060129e-004

9.024829062982138e-008,8.590301e-004

9.088479718370719e-008,8.375275e-004

9.095007990718266e-008,8.465000e-004

9.171715190801942e-008,8.212054e-004

9.254950663233164e-008,7.982328e-004

9.269639276015145e-008,7.965529e-004

9.421421608095609e-008,7.478262e-004

9.512001386917822e-008,7.290476e-004

9.514449489048152e-008,7.291210e-004

9.751915395690168e-008,6.661684e-004

9.759259702081159e-008,6.729242e-004

9.915122204378840e-008,6.333042e-004

9.999671836702336e-008,6.115825e-004

