time,Vout
5.035262807090794e-008,2.066108e-003

5.151307749870791e-008,2.055069e-003

5.175075991163080e-008,2.109521e-003

5.292519065783801e-008,2.094573e-003

5.314889175235367e-008,2.136009e-003

5.405767744882353e-008,2.117047e-003

5.573543565769097e-008,2.140357e-003

5.593117411539217e-008,2.163237e-003

5.711958618000660e-008,2.142100e-003

5.716153013522829e-008,2.216095e-003

5.825207297099212e-008,2.165245e-003

5.854568065754393e-008,2.171402e-003

5.860160593117284e-008,2.220795e-003

5.875540043365236e-008,2.273516e-003

5.951039162764270e-008,2.198702e-003

5.994381249826679e-008,2.190883e-003

6.013955095596799e-008,2.254510e-003

6.127203774695351e-008,2.183042e-003

6.156564543350531e-008,2.240019e-003

6.244646849316072e-008,2.181693e-003

6.275405749811975e-008,2.188047e-003

6.294979595582095e-008,2.210816e-003

6.480931130398236e-008,2.143273e-003

6.553633986115825e-008,2.132130e-003

6.560624645319440e-008,2.149704e-003

6.664086401532932e-008,2.111816e-003

6.693447170188112e-008,2.103166e-003

6.697641565710280e-008,2.165202e-003

6.836056617941844e-008,2.098811e-003

6.843047277145458e-008,2.142557e-003

6.858426727393410e-008,2.186771e-003

6.935323978633167e-008,2.101528e-003

6.977267933854853e-008,2.088842e-003

6.984258593058468e-008,2.113295e-003

7.006628702510034e-008,2.117806e-003

7.083525953749791e-008,2.064454e-003

7.118479249767863e-008,2.057605e-003

7.128266172652923e-008,2.102121e-003

7.142247491060151e-008,2.128252e-003

7.238718588070029e-008,2.039449e-003

7.259690565680872e-008,2.045232e-003

7.262486829362318e-008,2.088816e-003

7.399503749753159e-008,1.994884e-003

7.410688804478942e-008,2.039353e-003

7.426068254726893e-008,2.057640e-003

7.502965505966651e-008,1.987220e-003

7.542113197506891e-008,1.981789e-003

7.544909461188337e-008,2.021232e-003

7.683324513419900e-008,1.936392e-003

7.704296491030743e-008,1.993801e-003

7.809156379084958e-008,1.905866e-003

7.824535829332910e-008,1.905206e-003

7.846905938784476e-008,1.935858e-003

7.922405058183510e-008,1.878111e-003

7.965747145245919e-008,1.866922e-003

7.971339672608811e-008,1.904259e-003

8.106958461158928e-008,1.822451e-003

8.144708020858446e-008,1.820926e-003

8.341844610400370e-008,1.746139e-003

8.389381092984947e-008,1.738408e-003

8.396371752188562e-008,1.784230e-003

8.529194277057234e-008,1.701440e-003

8.536184936260848e-008,1.758401e-003

8.552962518349522e-008,1.809074e-003

8.620072846704220e-008,1.719013e-003

8.671803724810966e-008,1.696575e-003

8.678794384014580e-008,1.741266e-003

8.691377570581086e-008,1.767444e-003

8.761284162617229e-008,1.686748e-003

8.810218777042530e-008,1.663532e-003

8.833987018334818e-008,1.701001e-003

8.950031961114816e-008,1.616906e-003

8.957022620318431e-008,1.669550e-003

8.973800202407105e-008,1.716652e-003

9.042308662602525e-008,1.626704e-003

9.092641408868548e-008,1.604335e-003

9.099632068072163e-008,1.646331e-003

9.112215254638669e-008,1.670587e-003

9.180723714834089e-008,1.592823e-003

9.231056461100112e-008,1.568426e-003

9.256222834233124e-008,1.600381e-003

9.370869645172399e-008,1.520870e-003

9.377860304376013e-008,1.570232e-003

9.394637886464687e-008,1.614134e-003

9.465942610341553e-008,1.526049e-003

9.513479092926131e-008,1.506039e-003

9.521867883970468e-008,1.549358e-003

9.534451070536974e-008,1.565376e-003

9.600163267050949e-008,1.494565e-003

9.651894145157695e-008,1.469884e-003

9.677060518290706e-008,1.499416e-003

9.791707329229981e-008,1.423217e-003

9.800096120274318e-008,1.473292e-003

9.815475570522270e-008,1.510146e-003

9.889576558080582e-008,1.424903e-003

9.934316776983713e-008,1.407448e-003

9.944103699868773e-008,1.451671e-003

9.955288754594556e-008,1.462633e-003

9.998630841656965e-008,1.412087e-003

1.000000000000000e-007,1.410928e-003

