time,Vout
1.552853569422348e-008,6.989352e-002

1.578130661845473e-008,7.018432e-002

1.708404907410812e-008,6.835209e-002

1.723960041209658e-008,6.822107e-002

1.735626391558793e-008,6.989121e-002

1.753125917082495e-008,7.064082e-002

1.810365217759399e-008,7.005917e-002

1.897862845377910e-008,6.902611e-002

1.983416081271565e-008,6.844520e-002

2.034026855184977e-008,6.744653e-002

2.078747864856660e-008,6.524515e-002

2.121524482803488e-008,6.185977e-002

2.164301100750315e-008,5.725726e-002

2.273187037342240e-008,4.317825e-002

2.331518789087914e-008,3.646514e-002

2.382072973934165e-008,3.141962e-002

2.430682767055560e-008,2.723690e-002

2.479292560176955e-008,2.364075e-002

2.531791136748061e-008,2.032292e-002

2.582345321594312e-008,1.760608e-002

2.632899506440563e-008,1.530480e-002

2.685398083011669e-008,1.328602e-002

2.739841051307632e-008,1.152088e-002

2.796228411328450e-008,9.992793e-003

2.856504554798980e-008,8.639903e-003

2.920669481719221e-008,7.459672e-003

2.986778800364318e-008,6.470211e-003

3.058721294183983e-008,5.604799e-003

3.136496963178215e-008,4.864390e-003

3.222050199071870e-008,4.231013e-003

3.323158568764371e-008,3.668726e-003

3.432044505356296e-008,3.220231e-003

3.439822072255719e-008,3.193416e-003

3.607039760593318e-008,2.744437e-003

3.655649553714713e-008,2.662954e-003

3.846199942750581e-008,2.376573e-003

3.904531694496255e-008,2.337431e-003

4.023139589712459e-008,2.213688e-003

4.046472290410729e-008,2.213557e-003

4.095082083532124e-008,2.205263e-003

4.238967071171453e-008,2.094293e-003

4.273966122218857e-008,2.116884e-003

4.435350635381889e-008,2.022803e-003

4.452850160905591e-008,2.081398e-003

4.559791705772660e-008,2.019845e-003

4.606457107169199e-008,1.990101e-003

4.631734199592324e-008,1.983633e-003

4.655066900290594e-008,2.025618e-003

4.830062155527616e-008,1.938527e-003

4.886449515548434e-008,1.941917e-003

5.024501328013196e-008,1.886545e-003

5.036167678362331e-008,1.963989e-003

5.063389162510312e-008,1.995971e-003

5.189774624625939e-008,1.900705e-003

5.226718067398199e-008,1.895807e-003

5.312271303291854e-008,1.871780e-003

5.417268456434067e-008,1.829890e-003

5.438656765407481e-008,1.880046e-003

5.615596412369359e-008,1.812593e-003

5.652539855141619e-008,1.837433e-003

5.773092142082679e-008,1.778430e-003

5.810035584854939e-008,1.769867e-003

5.833368285553209e-008,1.818790e-003

6.008363540790215e-008,1.754106e-003

6.049195767012173e-008,1.775512e-003

6.204747105000584e-008,1.722814e-003

6.241690547772831e-008,1.749720e-003

6.356409659539284e-008,1.699168e-003

6.399186277486097e-008,1.689714e-003

6.422518978184359e-008,1.737075e-003

6.597514233421321e-008,1.678945e-003

6.638346459643279e-008,1.700278e-003

6.793897797631690e-008,1.652041e-003

6.834730023853648e-008,1.675712e-003

6.939727176995826e-008,1.633131e-003

6.990281361842059e-008,1.630102e-003

7.029169196339162e-008,1.655905e-003

7.184720534327573e-008,1.602993e-003

7.209997626750690e-008,1.649077e-003

7.383048490262797e-008,1.596633e-003

7.425825108209610e-008,1.617135e-003

7.523044694452367e-008,1.579301e-003

7.579432054473166e-008,1.574453e-003

7.620264280695124e-008,1.597724e-003

7.775815618683535e-008,1.556637e-003

7.814703453180638e-008,1.581900e-003

7.970254791169049e-008,1.533529e-003

7.995531883592165e-008,1.578026e-003

8.106362211908908e-008,1.538354e-003

8.168582747104273e-008,1.530083e-003

8.213303756775941e-008,1.549679e-003

8.364966311314642e-008,1.511220e-003

8.407742929261455e-008,1.533585e-003

8.561349875525011e-008,1.496340e-003

8.602182101746968e-008,1.520614e-003

8.689679729365450e-008,1.489560e-003

8.755789048010524e-008,1.476157e-003

8.781066140433641e-008,1.519291e-003

8.954117003945748e-008,1.474795e-003

9.000782405342272e-008,1.493506e-003

9.150500568156117e-008,1.457454e-003

9.201054753002351e-008,1.474416e-003

9.272997246821991e-008,1.450910e-003

9.348828524091341e-008,1.444958e-003

9.422715409635837e-008,1.448271e-003

9.541323304852000e-008,1.427202e-003

9.552989655201131e-008,1.480090e-003

9.593821881423089e-008,1.496644e-003

9.735762477337514e-008,1.447402e-003

9.803816187707444e-008,1.449548e-003

9.856314764278532e-008,1.431667e-003

9.932146041547883e-008,1.423483e-003

9.972978267769841e-008,1.447733e-003

9.998055608275146e-008,1.439596e-003

1.000000000000000e-007,1.438874e-003

