time,Vout
1.782290010236772e-008,8.098952e-003

1.785554146410545e-008,8.295314e-003

1.793714486844979e-008,8.249412e-003

1.798367931913114e-008,8.336513e-003

1.807344306390990e-008,8.343435e-003

1.884051506474666e-008,8.716874e-003

1.923221140559947e-008,8.962313e-003

2.008477667350103e-008,9.532468e-003

2.271240629338863e-008,1.120407e-002

2.400174008202914e-008,1.191998e-002

2.532371523240738e-008,1.249822e-002

2.640088016975261e-008,1.278998e-002

2.782077940534405e-008,1.290454e-002

2.889794434268928e-008,1.276648e-002

2.901218910877135e-008,1.276826e-002

2.909379251311568e-008,1.281260e-002

3.043208834436279e-008,1.241221e-002

3.070953991913353e-008,1.236690e-002

3.229264596341365e-008,1.174241e-002

3.266802162339759e-008,1.160633e-002

3.379414860334942e-008,1.104584e-002

3.390839336943149e-008,1.099037e-002

3.395735541203809e-008,1.114116e-002

3.421848630593997e-008,1.102567e-002

3.555678213718707e-008,1.025383e-002

3.562206486066254e-008,1.041476e-002

3.571998894587574e-008,1.050228e-002

3.679715388322098e-008,9.758444e-003

3.720517090494265e-008,9.531571e-003

3.725413294754926e-008,9.710742e-003

3.733573635189359e-008,9.658658e-003

3.740101907536906e-008,9.652052e-003

3.855978741705863e-008,8.927906e-003

3.869035286400956e-008,8.858746e-003

3.885355967269823e-008,8.774033e-003

3.891884239617370e-008,8.908527e-003

3.903308716225577e-008,8.954524e-003

4.009393141873214e-008,8.279656e-003

4.050194844045382e-008,8.070408e-003

4.056723116392928e-008,8.224969e-003

4.066515524914249e-008,8.298630e-003

4.162807542040565e-008,7.675180e-003

4.215033720820940e-008,7.413967e-003

4.216665788907826e-008,7.477736e-003

4.219929925081600e-008,7.713407e-003

4.231354401689807e-008,7.914114e-003

4.304797465599709e-008,7.294326e-003

4.358655712466970e-008,6.981904e-003

4.379872597596498e-008,6.875079e-003

4.386400869944045e-008,7.002384e-003

4.397825346552252e-008,7.039477e-003

4.492485295591681e-008,6.485426e-003

4.544711474372056e-008,6.250539e-003

4.546343542458942e-008,6.318905e-003

4.547975610545829e-008,6.471532e-003

4.549607678632716e-008,6.566767e-003

4.561032155240923e-008,6.769529e-003

4.631211082977052e-008,6.202334e-003

4.709550351147614e-008,5.798615e-003

4.711182419234501e-008,5.837903e-003

4.714446555408274e-008,5.988513e-003

4.725871032016481e-008,6.114963e-003

4.800946164013270e-008,5.619679e-003

4.848276138532984e-008,5.399030e-003

4.874389227923172e-008,5.292551e-003

4.879285432183832e-008,5.379754e-003

4.895606113052699e-008,5.360377e-003

5.004954674874109e-008,4.896741e-003

5.039228104698730e-008,4.779986e-003

5.044124308959390e-008,4.888079e-003

5.058812921741371e-008,4.876469e-003

5.171425619736554e-008,4.446404e-003

5.204066981474288e-008,4.346901e-003

5.208963185734948e-008,4.490954e-003

5.218755594256268e-008,4.472629e-003

5.328104156077678e-008,4.077959e-003

5.337896564598999e-008,4.049583e-003

5.372169994423620e-008,3.975912e-003

5.416235832769561e-008,3.875186e-003

5.533744735025404e-008,3.583366e-003

5.540273007372951e-008,3.671807e-003

5.554961620154931e-008,3.686797e-003

5.652885705368134e-008,3.392437e-003

5.698583611800962e-008,3.306787e-003

5.703479816061622e-008,3.359126e-003

5.716536360756716e-008,3.374231e-003

5.827516990665013e-008,3.086041e-003

5.861790420489634e-008,3.016624e-003

5.868318692837180e-008,3.097518e-003

5.879743169445387e-008,3.134477e-003

5.982563458919251e-008,2.861727e-003

6.028261365352079e-008,2.786031e-003

6.034789637699626e-008,2.836222e-003

6.196364378301411e-008,2.533387e-003

6.317137416731027e-008,2.356776e-003

6.353042914642535e-008,2.308780e-003

6.357939118903195e-008,2.397339e-003

6.366099459337629e-008,2.372035e-003

6.372627731685176e-008,2.378945e-003

6.491768702027906e-008,2.172315e-003

6.519513859504980e-008,2.149495e-003

6.524410063765640e-008,2.178327e-003

6.685984804367425e-008,1.972550e-003

6.806757842797041e-008,1.843190e-003

6.845927476882323e-008,1.804745e-003

6.850823681142983e-008,1.858904e-003

6.860616089664303e-008,1.849634e-003

7.010766353657881e-008,1.676972e-003

7.020558762179201e-008,1.689240e-003

7.177237298520325e-008,1.553708e-003

7.208246592171173e-008,1.547755e-003

7.296378268863055e-008,1.470516e-003

7.506915052071441e-008,1.338008e-003

7.533028141461629e-008,1.346548e-003

7.673385996933886e-008,1.257878e-003

7.785998694929070e-008,1.192645e-003

7.848017282230765e-008,1.174922e-003

8.012856159006323e-008,1.099076e-003

8.275619120995084e-008,9.855917e-004

8.331109435949232e-008,9.770542e-004

8.494316244637903e-008,9.213272e-004

8.500844516985450e-008,9.402190e-004

8.659155121413461e-008,8.846063e-004

8.664051325674121e-008,9.085240e-004

8.765239547061098e-008,8.634762e-004

8.823993998189019e-008,8.466319e-004

8.840314679057886e-008,8.813379e-004

8.988832874964577e-008,8.132475e-004

9.005153555833445e-008,8.461472e-004

9.153671751740135e-008,7.813396e-004

9.173256568782776e-008,8.071141e-004

9.254859973127112e-008,7.670016e-004

9.318510628515694e-008,7.513826e-004

9.338095445558334e-008,7.708482e-004

9.481717437204365e-008,7.179811e-004

9.488245709551912e-008,7.800600e-004

9.501302254247005e-008,8.086789e-004

9.625339428850396e-008,7.237210e-004

9.648188382066810e-008,7.224462e-004

9.654716654414357e-008,7.363637e-004

9.744480399193126e-008,7.016374e-004

9.813027258842368e-008,6.894672e-004

9.821187599276801e-008,7.242518e-004

9.842404484406329e-008,7.296150e-004

9.977866135617926e-008,6.725276e-004

9.998367931913114e-008,6.851498e-004

1.000000000000000e-007,6.844879e-004

