time,Vout
1.486885686510277e-008,1.504314e-002

1.610922861113667e-008,1.650007e-002

1.615819065374327e-008,1.686852e-002

1.628875610069421e-008,1.733458e-002

1.653356631372722e-008,1.768445e-002

1.775761737889225e-008,1.885447e-002

1.777393805976112e-008,1.903619e-002

1.779025874062998e-008,1.939940e-002

1.780657942149885e-008,1.962955e-002

1.788818282584319e-008,2.009928e-002

1.792082418758092e-008,2.039144e-002

1.801142447660821e-008,2.056123e-002

1.807344306390990e-008,2.066238e-002

1.897108051169760e-008,2.110613e-002

1.923221140559947e-008,2.127385e-002

2.008477667350103e-008,2.190364e-002

2.263080288904430e-008,2.367646e-002

2.380589191160273e-008,2.406044e-002

2.400174008202914e-008,2.406739e-002

2.506258433850550e-008,2.379904e-002

2.625399404193280e-008,2.296978e-002

2.791870349055725e-008,2.116987e-002

2.889794434268928e-008,1.988901e-002

2.943652681136189e-008,1.925753e-002

3.075850196174014e-008,1.750834e-002

3.239057004862685e-008,1.544392e-002

3.379414860334942e-008,1.377048e-002

3.555678213718707e-008,1.193906e-002

3.586687507369555e-008,1.170394e-002

3.718885022407379e-008,1.044300e-002

3.725413294754926e-008,1.052310e-002

3.740101907536906e-008,1.046634e-002

3.869035286400956e-008,9.290406e-003

3.883723899182937e-008,9.170690e-003

3.885355967269823e-008,9.223321e-003

3.888620103443597e-008,9.419983e-003

3.896780443878030e-008,9.389859e-003

3.901676648138691e-008,9.442724e-003

4.009393141873214e-008,8.401659e-003

4.050194844045382e-008,8.100686e-003

4.055091048306042e-008,8.127691e-003

4.090996546217549e-008,7.893368e-003

4.213401652734053e-008,7.029833e-003

4.221561993168486e-008,7.065764e-003

4.242778878298014e-008,6.989933e-003

4.358655712466970e-008,6.256216e-003

4.379872597596498e-008,6.155432e-003

4.388032938030931e-008,6.187806e-003

4.443523252985080e-008,5.896466e-003

4.544711474372056e-008,5.392834e-003

4.706286214973840e-008,4.718081e-003

4.727503100103368e-008,4.674612e-003

4.848276138532984e-008,4.223462e-003

4.871125091749398e-008,4.155480e-003

4.890709908792039e-008,4.154923e-003

5.035963968524957e-008,3.677187e-003

5.204066981474288e-008,3.256012e-003

5.269349704949757e-008,3.113149e-003

5.337896564598999e-008,2.951221e-003

5.533744735025404e-008,2.589840e-003

5.801403901274825e-008,2.160533e-003

5.827516990665013e-008,2.124534e-003

6.175147493171883e-008,1.731151e-003

6.317137416731027e-008,1.600278e-003

6.674560327759218e-008,1.340850e-003

6.749635459756006e-008,1.304999e-003

6.806757842797041e-008,1.268021e-003

6.839399204534776e-008,1.256516e-003

6.847559544969209e-008,1.288699e-003

6.885097110967604e-008,1.279143e-003

7.004238081310334e-008,1.196846e-003

7.082577349480896e-008,1.161769e-003

7.167444889999005e-008,1.118676e-003

7.191925911302306e-008,1.144387e-003

7.296378268863055e-008,1.077389e-003

7.333915834861450e-008,1.068843e-003

7.377981673207391e-008,1.065871e-003

7.497122643550121e-008,1.013139e-003

7.503650915897668e-008,1.044098e-003

7.523235732940309e-008,1.065159e-003

7.661961520325679e-008,9.802002e-004

7.688074609715867e-008,1.002281e-003

7.785998694929070e-008,9.489962e-004

7.836592805622558e-008,9.434643e-004

7.993271341963682e-008,9.008149e-004

8.042233384570284e-008,9.018368e-004

8.156478150652353e-008,8.678210e-004

8.164638491086787e-008,8.989185e-004

8.202176057085181e-008,9.006928e-004

8.275619120995084e-008,8.633101e-004

8.321317027427912e-008,8.590870e-004

8.484523836116583e-008,8.233076e-004

8.491052108464130e-008,8.553154e-004

8.515533129767430e-008,8.704653e-004

8.649362712892141e-008,8.209644e-004

8.688532346977422e-008,8.295331e-004

8.765239547061098e-008,8.007144e-004

8.823993998189019e-008,7.991220e-004

8.977408398356370e-008,7.696804e-004

9.000257351572784e-008,8.011751e-004

9.147143479392589e-008,7.687330e-004

9.254859973127112e-008,7.512298e-004

9.307086151907487e-008,7.477023e-004

9.313614424255033e-008,7.716921e-004

9.481717437204365e-008,7.454136e-004

9.636763905458603e-008,7.230573e-004

9.661244926761903e-008,7.548805e-004

9.744480399193126e-008,7.288775e-004

9.801602782234161e-008,7.208725e-004

9.844036552493215e-008,7.285375e-004

9.966441659009719e-008,7.108059e-004

9.972969931357266e-008,7.276075e-004

9.998367931913114e-008,7.310957e-004

1.000000000000000e-007,7.299188e-004

