time,Vout
4.474611938960925e-008,2.722197e-003

4.566888640448634e-008,2.715295e-003

4.594851277263091e-008,2.728807e-003

4.618619518555380e-008,2.807858e-003

4.736062593176100e-008,2.799247e-003

4.743053252379715e-008,2.821802e-003

4.986328192665493e-008,2.842577e-003

5.019883356842842e-008,2.860046e-003

5.046447861816577e-008,2.891900e-003

5.158298409074406e-008,2.865954e-003

5.163890936437297e-008,2.975042e-003

5.182066650366694e-008,2.959291e-003

5.299509724987415e-008,2.892861e-003

5.303704120509584e-008,2.971548e-003

5.405767744882353e-008,2.903501e-003

5.442119172741147e-008,2.907626e-003

5.446313568263316e-008,2.948736e-003

5.583330488654157e-008,2.886252e-003

5.608496861787168e-008,2.931558e-003

5.745513782178009e-008,2.863533e-003

5.825207297099212e-008,2.830478e-003

5.865753120480176e-008,2.823364e-003

5.890919493613187e-008,2.850147e-003

6.006964436393185e-008,2.796417e-003

6.012556963756076e-008,2.840977e-003

6.030732677685474e-008,2.886754e-003

6.138388829421134e-008,2.777653e-003

6.148175752306194e-008,2.786188e-003

6.152370147828363e-008,2.823245e-003

6.191517839368603e-008,2.802439e-003

6.244646849316072e-008,2.756715e-003

6.289387068219204e-008,2.743735e-003

6.293581463741372e-008,2.796289e-003

6.311757177670770e-008,2.874341e-003

6.385858165229081e-008,2.752932e-003

6.430598384132213e-008,2.724781e-003

6.447375966220887e-008,2.800113e-003

6.557828381637994e-008,2.675493e-003

6.569013436363777e-008,2.683082e-003

6.573207831885945e-008,2.721197e-003

6.664086401532932e-008,2.640487e-003

6.710224752276786e-008,2.623181e-003

6.714419147798955e-008,2.675343e-003

6.725604202524738e-008,2.704035e-003

6.836056617941844e-008,2.577887e-003

6.851436068189795e-008,2.575070e-003

6.864019254756301e-008,2.601444e-003

6.882194968685699e-008,2.599043e-003

6.992647384102805e-008,2.515697e-003

6.998239911465696e-008,2.538590e-003

7.037387603005937e-008,2.518671e-003

7.083525953749791e-008,2.478468e-003

7.133858700015814e-008,2.451059e-003

7.149238150263766e-008,2.476506e-003

7.400901881593882e-008,2.318055e-003

7.413485068160387e-008,2.320141e-003

7.419077595523279e-008,2.339468e-003

7.502965505966651e-008,2.283660e-003

7.554696384073397e-008,2.264916e-003

7.560288911436288e-008,2.294727e-003

7.584057152728577e-008,2.299398e-003

7.695907699986406e-008,2.220267e-003

7.701500227349298e-008,2.267411e-003

7.718277809437972e-008,2.322796e-003

7.799369456199898e-008,2.207306e-003

7.837119015899415e-008,2.187287e-003

7.845507806943753e-008,2.236073e-003

7.859489125350981e-008,2.277303e-003

7.922405058183510e-008,2.180442e-003

7.978330331812425e-008,2.140200e-003

8.002098573104714e-008,2.178953e-003

8.118143515884711e-008,2.071366e-003

8.123736043247603e-008,2.134439e-003

8.141911757177000e-008,2.201180e-003

8.214614612894589e-008,2.081388e-003

8.260752963638444e-008,2.053864e-003

8.264947359160612e-008,2.083982e-003

8.341844610400370e-008,2.011544e-003

8.401964279551453e-008,1.979148e-003

8.408954938755067e-008,2.010308e-003

8.427130652684465e-008,2.028982e-003

8.541777463623740e-008,1.921465e-003

8.547369990986631e-008,2.000045e-003

8.555758782030968e-008,2.003806e-003

8.670405592970243e-008,1.883256e-003

8.684386911377472e-008,1.889538e-003

8.688581306899640e-008,1.947205e-003

8.696970097943978e-008,1.961520e-003

8.761284162617229e-008,1.876103e-003

8.825598227290481e-008,1.836110e-003

8.833987018334818e-008,1.880441e-003

8.849366468582770e-008,1.911910e-003

8.945837565592648e-008,1.798975e-003

8.966809543203491e-008,1.792077e-003

8.980790861610719e-008,1.847469e-003

8.991975916336502e-008,1.856132e-003

9.098233936231440e-008,1.743680e-003

9.109418990957223e-008,1.752578e-003

9.133187232249512e-008,1.775185e-003

9.180723714834089e-008,1.725593e-003

9.249232175029509e-008,1.692428e-003

9.253426570551678e-008,1.741275e-003

9.268806020799629e-008,1.780482e-003

9.366675249650230e-008,1.664253e-003

9.387647227261073e-008,1.655543e-003

9.411415468553362e-008,1.708378e-003

9.524664147651914e-008,1.600588e-003

9.555423048147817e-008,1.624566e-003

9.600163267050949e-008,1.584446e-003

9.670069859087092e-008,1.549890e-003

9.678458650131429e-008,1.591149e-003

9.693838100379380e-008,1.619178e-003

9.795901724752150e-008,1.516190e-003

9.811281175000101e-008,1.514943e-003

9.819669966044438e-008,1.555787e-003

9.832253152610944e-008,1.556330e-003

9.952492490913111e-008,1.466336e-003

9.965075677479616e-008,1.482837e-003

9.998630841656965e-008,1.466158e-003

1.000000000000000e-007,1.464892e-003

