time,Vout
1.226938800467224e-008,1.379036e-002

1.324998358916023e-008,1.525603e-002

1.329028203783782e-008,1.560793e-002

1.335744611896714e-008,1.577370e-002

1.339774456764473e-008,1.593660e-002

1.378729623819475e-008,1.649970e-002

1.460669802797239e-008,1.752893e-002

1.462013084419825e-008,1.774917e-002

1.463356366042411e-008,1.816198e-002

1.464699647664998e-008,1.835111e-002

1.470072774155343e-008,1.828279e-002

1.471416055777929e-008,1.837675e-002

1.474102619023102e-008,1.869274e-002

1.480819027136033e-008,1.866497e-002

1.483505590381206e-008,1.883706e-002

1.490221998494137e-008,1.881867e-002

1.495595124984482e-008,1.891973e-002

1.586938275320350e-008,1.970869e-002

1.596341246678454e-008,1.980117e-002

1.597684528301041e-008,1.999161e-002

1.599027809923627e-008,2.037687e-002

1.600371091546213e-008,2.062054e-002

1.604400936413972e-008,2.076168e-002

1.607087499659145e-008,2.078646e-002

1.609774062904317e-008,2.107876e-002

1.617833752639835e-008,2.117209e-002

1.624550160752766e-008,2.122097e-002

1.732012690559670e-008,2.183902e-002

1.736042535427428e-008,2.229233e-002

1.742758943540360e-008,2.236649e-002

1.746788788408119e-008,2.253588e-002

1.870522285185781e-008,2.327398e-002

1.956492309031303e-008,2.385041e-002

1.986044504728201e-008,2.404468e-002

2.042145574568017e-008,2.450729e-002

2.231548283352684e-008,2.542109e-002

2.320204870443379e-008,2.546995e-002

2.380652543459762e-008,2.521376e-002

2.446473342966491e-008,2.474208e-002

2.579458223602533e-008,2.309811e-002

2.664084965825470e-008,2.184932e-002

2.703040132880472e-008,2.128348e-002

2.783637030235649e-008,1.988544e-002

2.836025013516515e-008,1.910273e-002

2.943487543323418e-008,1.733067e-002

3.073785860714288e-008,1.533262e-002

3.186621517011537e-008,1.372785e-002

3.206770741350331e-008,1.349812e-002

3.264531851121541e-008,1.277356e-002

3.339755621986374e-008,1.183540e-002

3.343785466854133e-008,1.199823e-002

3.350501874967064e-008,1.190464e-002

3.354531719834823e-008,1.191567e-002

3.460650968019140e-008,1.058357e-002

3.476770347490175e-008,1.044384e-002

3.480800192357934e-008,1.054100e-002

3.491546445338624e-008,1.054902e-002

3.589606003787424e-008,9.396668e-003

3.611098509748804e-008,9.178155e-003

3.615128354616563e-008,9.333375e-003

3.625874607597254e-008,9.401946e-003

3.652740240048979e-008,9.106178e-003

3.721247602800880e-008,8.332040e-003

3.748113235252606e-008,8.105391e-003

3.752143080120365e-008,8.169374e-003

3.765575896346228e-008,8.128420e-003

3.862292173172441e-008,7.234503e-003

3.882441397511235e-008,7.091625e-003

3.894530932114512e-008,7.111462e-003

3.992590490563311e-008,6.362804e-003

4.019456123015037e-008,6.206871e-003

4.053038163579694e-008,6.028546e-003

4.153784285273666e-008,5.430371e-003

4.192739452328668e-008,5.250462e-003

4.289455729154881e-008,4.780051e-003

4.296172137267812e-008,4.801053e-003

4.314978079984020e-008,4.746826e-003

4.395574977339198e-008,4.356517e-003

4.426470454658683e-008,4.244318e-003

4.570201588275416e-008,3.726843e-003

4.696470060798527e-008,3.332358e-003

4.720649130005080e-008,3.296921e-003

4.798559464115085e-008,3.066319e-003

4.969156230183544e-008,2.673398e-003

5.111544082177691e-008,2.406165e-003

5.201543950890972e-008,2.243435e-003

5.464827148917885e-008,1.870182e-003

5.604528437666859e-008,1.706538e-003

5.783184893470836e-008,1.545193e-003

5.912139929239120e-008,1.438544e-003

5.934975716823087e-008,1.451563e-003

6.007512924442747e-008,1.380963e-003

6.046468091497749e-008,1.349375e-003

6.050497936365508e-008,1.405711e-003

6.057214344478440e-008,1.394919e-003

6.062587470968785e-008,1.405641e-003

6.183482817001551e-008,1.293636e-003

6.187512661869310e-008,1.312588e-003

6.319154260882766e-008,1.218969e-003

6.331243795486043e-008,1.263434e-003

6.410497411218634e-008,1.192865e-003

6.454825704763982e-008,1.166732e-003

6.470945084235017e-008,1.200138e-003

6.590497148645197e-008,1.117734e-003

6.597213556758128e-008,1.148884e-003

6.644228413548649e-008,1.124250e-003

6.723482029281240e-008,1.073945e-003

6.742287971997448e-008,1.100644e-003

6.813481897994521e-008,1.051015e-003

6.860496754785041e-008,1.035935e-003

6.920944427801424e-008,1.018832e-003

6.996168198666257e-008,9.962360e-004

7.024377112740569e-008,1.007805e-003

7.130496360924886e-008,9.631199e-004

7.134526205792645e-008,9.905268e-004

7.216466384770408e-008,9.534332e-004

7.267511086428687e-008,9.425007e-004

7.401839248687316e-008,9.121415e-004

7.405869093555075e-008,9.459809e-004

7.412585501668007e-008,9.507539e-004

7.537510692568532e-008,8.972093e-004

7.554973353662153e-008,9.279380e-004

7.619450871546295e-008,8.958259e-004

7.673182136449747e-008,8.823430e-004

7.678555262940092e-008,8.977560e-004

7.808853580330962e-008,8.625776e-004

7.816913270066480e-008,8.951675e-004

7.841092339273033e-008,9.052532e-004

7.944525024212178e-008,8.584578e-004

7.967360811796145e-008,8.705395e-004

8.022435358322182e-008,8.479331e-004

8.080196468093393e-008,8.411304e-004

8.084226312961152e-008,8.660372e-004

8.174226181674433e-008,8.381699e-004

8.215867911974608e-008,8.321797e-004

8.221241038464953e-008,8.505448e-004

8.351539355855824e-008,8.206646e-004

8.358255763968755e-008,8.499293e-004

8.406613902381861e-008,8.412123e-004

8.425419845098070e-008,8.323131e-004

8.484524236491866e-008,8.165271e-004

8.504673460830661e-008,8.452562e-004

8.620195680373082e-008,8.084206e-004

8.636315059844117e-008,8.443106e-004

8.763926813989815e-008,8.102524e-004

8.828404331873957e-008,7.973988e-004

8.891538568135512e-008,7.876011e-004

8.918404200587238e-008,8.037739e-004

9.027210012016728e-008,7.830934e-004

9.033926420129659e-008,8.140755e-004

9.051389081223281e-008,8.321024e-004

9.164224737520529e-008,7.951104e-004

9.195120214840014e-008,8.082312e-004

9.231388818649844e-008,7.932036e-004

9.298552899779158e-008,7.821070e-004

9.302582744646917e-008,8.037350e-004

9.434224343660374e-008,7.771290e-004

9.439597470150719e-008,7.916690e-004

9.569895787541589e-008,7.703045e-004

9.581985322144865e-008,8.150546e-004

9.634373305425731e-008,7.951852e-004

9.714970202780908e-008,7.809983e-004

9.841238675304020e-008,7.595473e-004

9.861387899642814e-008,7.901599e-004

9.976910119185235e-008,7.605948e-004

9.994372780278857e-008,7.949219e-004

9.999164904839013e-008,7.973736e-004

1.000000000000000e-007,7.967500e-004

