time,Vout
1.334401330274127e-008,1.091184e-002

1.354550554612922e-008,1.116680e-002

1.456639957929480e-008,1.218341e-002

1.457983239552066e-008,1.235666e-002

1.459326521174652e-008,1.270502e-002

1.460669802797239e-008,1.290307e-002

1.466042929287584e-008,1.284219e-002

1.467386210910170e-008,1.289892e-002

1.470072774155343e-008,1.314563e-002

1.476789182268274e-008,1.311053e-002

1.480819027136033e-008,1.323649e-002

1.487535435248965e-008,1.324898e-002

1.585594993697764e-008,1.403487e-002

1.586938275320350e-008,1.404731e-002

1.592311401810695e-008,1.409720e-002

1.593654683433282e-008,1.429143e-002

1.594997965055868e-008,1.468618e-002

1.596341246678454e-008,1.493678e-002

1.599027809923627e-008,1.499226e-002

1.601714373168799e-008,1.492163e-002

1.603057654791386e-008,1.497317e-002

1.605744218036558e-008,1.524366e-002

1.612460626149490e-008,1.520103e-002

1.616490471017249e-008,1.533195e-002

1.623206879130180e-008,1.531430e-002

1.703803776485357e-008,1.573529e-002

1.727982845691911e-008,1.591305e-002

1.729326127314497e-008,1.606215e-002

1.730669408937083e-008,1.634325e-002

1.732012690559670e-008,1.647235e-002

1.737385817050015e-008,1.643989e-002

1.741415661917774e-008,1.668381e-002

1.748132070030705e-008,1.666166e-002

1.753505196521050e-008,1.673827e-002

1.861119313827676e-008,1.730958e-002

1.947089337673199e-008,1.790398e-002

1.986044504728201e-008,1.816644e-002

1.994104194463719e-008,1.825092e-002

2.000417092943000e-008,1.836530e-002

2.246324381201133e-008,1.976681e-002

2.352443629385450e-008,2.009465e-002

2.380652543459762e-008,2.011310e-002

2.443786779721318e-008,2.008937e-002

2.531100085189427e-008,1.981084e-002

2.627816362015640e-008,1.915060e-002

2.759457961029096e-008,1.796150e-002

2.783637030235649e-008,1.771459e-002

2.821248915668066e-008,1.741741e-002

2.928711445474969e-008,1.624463e-002

2.932741290342728e-008,1.638857e-002

2.955577077926695e-008,1.616672e-002

3.063039607733598e-008,1.481784e-002

3.069756015846529e-008,1.495950e-002

3.084532113694979e-008,1.488399e-002

3.183934953766364e-008,1.360395e-002

3.186621517011537e-008,1.357340e-002

3.198711051614813e-008,1.348370e-002

3.202740896482572e-008,1.363094e-002

3.216173712708435e-008,1.357234e-002

3.310203426289475e-008,1.239071e-002

3.330352650628270e-008,1.217345e-002

3.335725777118615e-008,1.238608e-002

3.343785466854133e-008,1.249684e-002

3.433785335567414e-008,1.133996e-002

3.466024094509485e-008,1.100034e-002

3.470053939377244e-008,1.126078e-002

3.479456910735348e-008,1.142974e-002

3.502292698319315e-008,1.113069e-002

3.561397089713112e-008,1.035527e-002

3.589606003787424e-008,1.005998e-002

3.601695538390700e-008,9.941305e-003

3.603038820013287e-008,9.998094e-003

3.605725383258459e-008,1.021506e-002

3.615128354616563e-008,1.039135e-002

3.635277578955358e-008,1.014681e-002

3.687665562236223e-008,9.456839e-003

3.738710263894502e-008,8.983518e-003

3.742740108762261e-008,9.048857e-003

3.754829643365537e-008,9.019831e-003

3.850202638569164e-008,8.145912e-003

3.874381707775717e-008,7.988765e-003

3.878411552643476e-008,8.062422e-003

3.889157805624166e-008,8.062497e-003

3.989903927318138e-008,7.253475e-003

3.992590490563311e-008,7.234929e-003

4.010053151656933e-008,7.139087e-003

4.014082996524691e-008,7.177094e-003

4.034232220863486e-008,7.079825e-003

4.140351469047803e-008,6.382175e-003

4.281396039419363e-008,5.678155e-003

4.285425884287122e-008,5.734732e-003

4.296172137267812e-008,5.745525e-003

4.395574977339198e-008,5.211204e-003

4.415724201677992e-008,5.119280e-003

4.419754046545751e-008,5.252154e-003

4.427813736281269e-008,5.236407e-003

4.537962829333345e-008,4.686655e-003

4.552738927181794e-008,4.636393e-003

4.566171743407657e-008,4.663636e-003

4.687067089440423e-008,4.168903e-003

4.798559464115085e-008,3.817558e-003

4.824081814944224e-008,3.755120e-003

4.829454941434570e-008,3.794835e-003

4.842887757660433e-008,3.792590e-003

4.958409977202854e-008,3.416105e-003

4.975872638296475e-008,3.406650e-003

5.095424702706655e-008,3.100894e-003

5.102141110819587e-008,3.107101e-003

5.201543950890972e-008,2.878415e-003

5.239155836323388e-008,2.821081e-003

5.366767590469086e-008,2.579086e-003

5.381543688317535e-008,2.605539e-003

5.506468879218060e-008,2.373733e-003

5.604528437666859e-008,2.223111e-003

5.894677268145498e-008,1.870639e-003

6.007512924442747e-008,1.761504e-003

6.180796253756378e-008,1.621052e-003

6.202288759717759e-008,1.629908e-003

6.315124416015007e-008,1.528729e-003

6.321840824127939e-008,1.565919e-003

6.337960203598974e-008,1.574982e-003

6.410497411218634e-008,1.486020e-003

6.450795859896223e-008,1.457351e-003

6.464228676122086e-008,1.496015e-003

6.585124022154852e-008,1.378524e-003

6.589153867022611e-008,1.439592e-003

6.595870275135542e-008,1.427308e-003

6.601243401625887e-008,1.436371e-003

6.720795466036067e-008,1.319101e-003

6.724825310903826e-008,1.365577e-003

6.732885000639344e-008,1.365269e-003

6.813481897994521e-008,1.289579e-003

6.856466909917282e-008,1.259256e-003

6.861840036407628e-008,1.329782e-003

6.873929571010904e-008,1.357209e-003

6.989451790553325e-008,1.230478e-003

7.010944296514706e-008,1.254900e-003

7.126466516057127e-008,1.168182e-003

7.130496360924886e-008,1.233159e-003

7.137212769037817e-008,1.220710e-003

7.142585895528162e-008,1.231585e-003

7.216466384770408e-008,1.162527e-003

7.263481241560928e-008,1.138260e-003

7.284973747522309e-008,1.154354e-003

7.399152685442144e-008,1.090518e-003

7.413928783290593e-008,1.120505e-003

7.534824129323359e-008,1.059209e-003

7.540197255813704e-008,1.094087e-003

7.554973353662153e-008,1.113585e-003

7.619450871546295e-008,1.057941e-003

7.670495573204574e-008,1.036116e-003

7.686614952675610e-008,1.068383e-003

7.806167017085790e-008,1.005632e-003

7.823629678179411e-008,1.033899e-003

7.941838460967005e-008,9.794772e-004

7.963330966928386e-008,9.998389e-004

8.022435358322182e-008,9.686594e-004

8.077509904848220e-008,9.542356e-004

8.092286002696670e-008,9.890024e-004

8.213181348729436e-008,9.371836e-004

8.230644009823057e-008,9.644647e-004

8.348852792610651e-008,9.194049e-004

8.364972172081686e-008,9.393846e-004

8.425419845098070e-008,9.141486e-004

8.484524236491866e-008,9.009283e-004

8.500643615962902e-008,9.338723e-004

8.620195680373082e-008,8.893139e-004

8.639001623089290e-008,9.161030e-004

8.755867124254297e-008,8.764619e-004

8.776016348593091e-008,8.964897e-004

8.828404331873957e-008,8.749299e-004

8.891538568135512e-008,8.623989e-004

8.907657947606548e-008,8.943934e-004

9.027210012016728e-008,8.544907e-004

9.047359236355522e-008,8.813281e-004

9.162881455897943e-008,8.449814e-004

9.185717243481910e-008,8.642215e-004

9.231388818649844e-008,8.462156e-004

9.298552899779158e-008,8.339254e-004

9.316015560872780e-008,8.649836e-004

9.434224343660374e-008,8.285354e-004

9.454373567999168e-008,8.549069e-004

9.569895787541589e-008,8.213098e-004

9.592731575125556e-008,8.403467e-004

9.634373305425731e-008,8.246692e-004

9.705567231422804e-008,8.123204e-004

9.723029892516426e-008,8.428154e-004

9.841238675304020e-008,8.086532e-004

9.861387899642814e-008,8.346355e-004

9.976910119185235e-008,8.030004e-004

9.999164904839013e-008,8.222483e-004

1.000000000000000e-007,8.216736e-004

