time,Vout
4.435464247420684e-008,4.005171e-003

4.566888640448634e-008,4.010838e-003

4.575277431492971e-008,4.025170e-003

4.579471827015140e-008,4.067210e-003

4.607434463829597e-008,4.081485e-003

4.716488747405980e-008,4.042756e-003

4.734664461335378e-008,4.129746e-003

4.854903799637544e-008,4.046747e-003

4.864690722522604e-008,4.087368e-003

4.986328192665493e-008,4.005275e-003

5.032466543409348e-008,4.008632e-003

5.142918958826454e-008,3.961441e-003

5.278537747376572e-008,3.894668e-003

5.284130274739464e-008,3.927513e-003

5.310694779713198e-008,3.928766e-003

5.405767744882353e-008,3.841940e-003

5.418350931448859e-008,3.832743e-003

5.423943458811750e-008,3.942053e-003

5.430934118015364e-008,3.958973e-003

5.442119172741147e-008,3.939282e-003

5.559562247361868e-008,3.790498e-003

5.565154774724759e-008,3.872193e-003

5.574941697609820e-008,3.872683e-003

5.700773563274877e-008,3.720676e-003

5.704967958797046e-008,3.805279e-003

5.723143672726443e-008,3.781984e-003

5.825207297099212e-008,3.654570e-003

5.843383011028610e-008,3.654683e-003

5.847577406550778e-008,3.717989e-003

5.984594326941619e-008,3.570687e-003

5.990186854304511e-008,3.628755e-003

6.125805642854628e-008,3.479383e-003

6.130000038376797e-008,3.509853e-003

6.244646849316072e-008,3.388825e-003

6.268415090608361e-008,3.385372e-003

6.301970254785709e-008,3.374624e-003

6.549439590593657e-008,3.161323e-003

6.574605963726668e-008,3.185161e-003

6.664086401532932e-008,3.092169e-003

6.687854642825220e-008,3.083855e-003

6.693447170188112e-008,3.124011e-003

6.713021015958232e-008,3.155940e-003

6.829065958738230e-008,3.013119e-003

6.851436068189795e-008,3.079856e-003

6.968879142810516e-008,2.923264e-003

6.974471670173408e-008,3.021584e-003

6.984258593058468e-008,3.007180e-003

7.083525953749791e-008,2.872791e-003

7.111488590564248e-008,2.856567e-003

7.117081117927140e-008,2.906194e-003

7.135256831856537e-008,2.961674e-003

7.240116719910752e-008,2.791558e-003

7.252699906477258e-008,2.784825e-003

7.277866279610269e-008,2.824765e-003

7.392513090549544e-008,2.681568e-003

7.398105617912436e-008,2.756589e-003

7.413485068160387e-008,2.805257e-003

7.502965505966651e-008,2.656654e-003

7.532326274621831e-008,2.629073e-003

7.557492647754842e-008,2.659894e-003

7.672139458694117e-008,2.523171e-003

7.677731986057009e-008,2.589538e-003

7.697305831827129e-008,2.654569e-003

7.795175060677730e-008,2.489269e-003

7.814748906447850e-008,2.474479e-003

7.842711543262307e-008,2.482439e-003

7.922405058183510e-008,2.392490e-003

7.955960222360859e-008,2.371081e-003

7.965747145245919e-008,2.410148e-003

7.981126595493871e-008,2.430375e-003

8.095773406433146e-008,2.291249e-003

8.101365933796037e-008,2.332473e-003

8.238382854186878e-008,2.210482e-003

8.248169777071938e-008,2.247485e-003

8.263549227319889e-008,2.266365e-003

8.341844610400370e-008,2.168547e-003

8.379594170099887e-008,2.144775e-003

8.385186697462779e-008,2.166876e-003

8.520805486012897e-008,2.059174e-003

8.534786804420125e-008,2.102219e-003

8.548768122827354e-008,2.105703e-003

8.662016801925906e-008,1.997574e-003

8.667609329288797e-008,2.018136e-003

8.761284162617229e-008,1.941121e-003

8.803228117838915e-008,1.917312e-003

8.824200095449758e-008,1.972240e-003

8.943041301911202e-008,1.851766e-003

8.950031961114816e-008,1.878512e-003

9.085650749664934e-008,1.784152e-003

9.108020859116500e-008,1.834332e-003

9.180723714834089e-008,1.756069e-003

9.226862065577943e-008,1.729756e-003

9.232454592940835e-008,1.747522e-003

9.368073381490953e-008,1.659303e-003

9.391841622783242e-008,1.703486e-003

9.509284697403962e-008,1.608296e-003

9.516275356607577e-008,1.623442e-003

9.600163267050949e-008,1.567455e-003

9.650496013316972e-008,1.542414e-003

9.675662386449983e-008,1.581060e-003

9.791707329229981e-008,1.494663e-003

9.798697988433595e-008,1.508735e-003

9.932918645142990e-008,1.433139e-003

9.958085018276002e-008,1.468993e-003

9.998630841656965e-008,1.431840e-003

1.000000000000000e-007,1.430647e-003

