time,Vout
4.304187424904693e-008,2.074773e-003

4.409159922458180e-008,2.123408e-003

4.468438509311914e-008,2.165493e-003

4.552416507354703e-008,2.201277e-003

4.557356389592514e-008,2.233047e-003

4.578350889103212e-008,2.253226e-003

4.677148533859435e-008,2.268645e-003

4.680853445537793e-008,2.321756e-003

4.688263268894510e-008,2.343961e-003

4.779651090294016e-008,2.309945e-003

4.801880560364167e-008,2.318324e-003

4.822875059874864e-008,2.374656e-003

4.926612586868898e-008,2.353808e-003

4.941432233582332e-008,2.383593e-003

5.150142258129853e-008,2.373664e-003

5.176076639878362e-008,2.388359e-003

5.179781551556720e-008,2.428837e-003

5.300808666383093e-008,2.404140e-003

5.304513578061452e-008,2.442262e-003

5.324273107012696e-008,2.462926e-003

5.424305722328372e-008,2.409150e-003

5.429245604566183e-008,2.492436e-003

5.437890398482353e-008,2.485753e-003

5.520633425965690e-008,2.425189e-003

5.549037748833104e-008,2.415849e-003

5.552742660511462e-008,2.478943e-003

5.673769775337836e-008,2.408294e-003

5.681179598694552e-008,2.469892e-003

5.689824392610722e-008,2.471525e-003

5.799736772402020e-008,2.405951e-003

5.808381566318190e-008,2.436175e-003

5.891124593801526e-008,2.386620e-003

6.049200825411436e-008,2.349177e-003

6.057845619327601e-008,2.406604e-003

6.172697881356648e-008,2.325981e-003

6.176402793035005e-008,2.394049e-003

6.207277057021308e-008,2.375308e-003

6.261615761637202e-008,2.330221e-003

6.298664878420765e-008,2.322776e-003

6.303604760658574e-008,2.374845e-003

6.318424407371999e-008,2.437453e-003

6.373998082547345e-008,2.340812e-003

6.423396904925430e-008,2.311860e-003

6.443156433876664e-008,2.380792e-003

6.520959579122148e-008,2.289031e-003

6.546893960870643e-008,2.273259e-003

6.550598872548999e-008,2.357966e-003

6.632106929472840e-008,2.264898e-003

6.672860957934760e-008,2.249289e-003

6.680270781291473e-008,2.296294e-003

6.692620486885994e-008,2.335174e-003

6.759308897096409e-008,2.240992e-003

6.797592984439425e-008,2.225814e-003

6.801297896117781e-008,2.255021e-003

6.839581983460797e-008,2.229021e-003

6.922325010944090e-008,2.180719e-003

6.927264893181898e-008,2.226128e-003

6.942084539895324e-008,2.280383e-003

7.002598097308478e-008,2.182443e-003

7.047057037448755e-008,2.155563e-003

7.066816566399989e-008,2.221921e-003

7.143384741086020e-008,2.127629e-003

7.171789063953419e-008,2.115807e-003

7.191548592904653e-008,2.152510e-003

7.295286119898632e-008,2.062293e-003

7.302695943255345e-008,2.120272e-003

7.373089265144116e-008,2.047827e-003

7.421253116962749e-008,2.024817e-003

7.429897910878914e-008,2.050592e-003

7.627493200391254e-008,1.934440e-003

7.670717169972079e-008,1.923281e-003

7.675657052209887e-008,1.953907e-003

7.743580432979754e-008,1.901325e-003

7.795449196476744e-008,1.886954e-003

7.799154108155100e-008,1.931097e-003

7.815208725427978e-008,1.987029e-003

7.875722282841132e-008,1.893022e-003

7.920181222981408e-008,1.867024e-003

7.941175722492095e-008,1.916868e-003

8.039973367248265e-008,1.822278e-003

8.044913249486073e-008,1.835010e-003

8.048618161164430e-008,1.894290e-003

8.060967866758951e-008,1.948752e-003

8.114071600815392e-008,1.848902e-003

8.167175334871834e-008,1.809380e-003

8.189404804941972e-008,1.835709e-003

8.291907361376499e-008,1.758691e-003

8.299317184733211e-008,1.789491e-003

8.314136831446637e-008,1.804016e-003

8.415404417321711e-008,1.713403e-003

8.420344299559520e-008,1.771107e-003

8.436398916832398e-008,1.830615e-003

8.484562768651031e-008,1.740451e-003

8.541371414385828e-008,1.704392e-003

8.546311296623637e-008,1.753534e-003

8.651283794177068e-008,1.652842e-003

8.666103440890493e-008,1.652005e-003

8.673513264247206e-008,1.681052e-003

8.689567881520084e-008,1.691462e-003

8.789600496835706e-008,1.606332e-003

8.795775349632967e-008,1.665303e-003

8.810594996346392e-008,1.715729e-003

8.855053936486669e-008,1.634234e-003

8.915567493899823e-008,1.595279e-003

8.920507376137631e-008,1.641184e-003

9.030419755928871e-008,1.542395e-003

9.040299520404488e-008,1.544171e-003

9.048944314320653e-008,1.572943e-003

9.063763961034078e-008,1.580690e-003

9.163796576349701e-008,1.499736e-003

9.169971429146961e-008,1.554712e-003

9.184791075860387e-008,1.601585e-003

9.225545104322307e-008,1.529069e-003

9.289763573413817e-008,1.487836e-003

9.294703455651626e-008,1.530590e-003

9.409555717680674e-008,1.434657e-003

9.415730570477934e-008,1.451937e-003

9.436725069988621e-008,1.475019e-003

9.537992655863695e-008,1.396205e-003

9.544167508660956e-008,1.447331e-003

9.558987155374381e-008,1.490823e-003

9.596036272157945e-008,1.427107e-003

9.663959652927812e-008,1.384013e-003

9.668899535165621e-008,1.423741e-003

9.787456708873025e-008,1.331794e-003

9.797336473348642e-008,1.362195e-003

9.813391090621519e-008,1.366569e-003

9.913423705937142e-008,1.305547e-003

9.918363588174950e-008,1.344399e-003

9.933183234888376e-008,1.384693e-003

9.966527439993583e-008,1.329294e-003

9.999535158847811e-008,1.299883e-003

1.000000000000000e-007,1.299551e-003

