time,Vout
1.480357414162729e-008,8.662201e-003

1.607658724939894e-008,9.850100e-003

1.609290793026780e-008,1.000007e-002

1.610922861113667e-008,1.029800e-002

1.612554929200554e-008,1.046895e-002

1.619083201548101e-008,1.043073e-002

1.620715269634987e-008,1.048240e-002

1.623979405808761e-008,1.069925e-002

1.632139746243194e-008,1.068763e-002

1.637035950503854e-008,1.080681e-002

1.645196290938288e-008,1.083670e-002

1.772497601715452e-008,1.184949e-002

1.774129669802338e-008,1.202248e-002

1.775761737889225e-008,1.237082e-002

1.777393805976112e-008,1.256865e-002

1.783922078323659e-008,1.250466e-002

1.785554146410545e-008,1.255993e-002

1.788818282584319e-008,1.280277e-002

1.796978623018752e-008,1.276138e-002

1.801142447660821e-008,1.289127e-002

1.810608442564764e-008,1.290484e-002

1.902004255430420e-008,1.345449e-002

1.923221140559947e-008,1.360894e-002

2.008477667350103e-008,1.426421e-002

2.295721650642164e-008,1.627837e-002

2.400174008202914e-008,1.681841e-002

2.524211182806304e-008,1.716114e-002

2.643352153149034e-008,1.712813e-002

2.736380034101577e-008,1.691946e-002

2.796766553316385e-008,1.667855e-002

2.889794434268928e-008,1.614166e-002

3.064425719565807e-008,1.499230e-002

3.069321923826467e-008,1.506852e-002

3.229264596341365e-008,1.380663e-002

3.234160800602025e-008,1.389273e-002

3.379414860334942e-008,1.266412e-002

3.394103473116923e-008,1.256957e-002

3.408792085898903e-008,1.261410e-002

3.557310281805594e-008,1.136959e-002

3.568734758413801e-008,1.144588e-002

3.720517090494265e-008,1.026228e-002

3.725413294754926e-008,1.037414e-002

3.735205703276246e-008,1.032408e-002

3.869035286400956e-008,9.328659e-003

3.886988035356710e-008,9.241330e-003

3.891884239617370e-008,9.318796e-003

3.904940784312464e-008,9.318464e-003

4.035506231263401e-008,8.388907e-003

4.050194844045382e-008,8.298639e-003

4.051826912132268e-008,8.380190e-003

4.053458980219155e-008,8.562779e-003

4.055091048306042e-008,8.658938e-003

4.063251388740475e-008,8.562012e-003

4.066515524914249e-008,8.648538e-003

4.074675865348682e-008,8.536289e-003

4.081204137696229e-008,8.511399e-003

4.154647201606131e-008,7.898901e-003

4.215033720820940e-008,7.514391e-003

4.219929925081600e-008,7.626642e-003

4.234618537863580e-008,7.604674e-003

4.355391576293197e-008,6.848042e-003

4.358655712466970e-008,6.830509e-003

4.379872597596498e-008,6.719140e-003

4.381504665683384e-008,6.793117e-003

4.383136733770271e-008,6.945941e-003

4.384768801857158e-008,7.008202e-003

4.391297074204705e-008,6.911884e-003

4.396193278465365e-008,6.992358e-003

4.404353618899798e-008,6.898622e-003

4.412513959334232e-008,6.857190e-003

4.497381499852341e-008,6.302595e-003

4.546343542458942e-008,6.075105e-003

4.551239746719603e-008,6.138231e-003

4.564296291414696e-008,6.148118e-003

4.681805193670540e-008,5.535891e-003

4.711182419234501e-008,5.433421e-003

4.716078623495161e-008,5.507822e-003

4.727503100103368e-008,5.542988e-003

4.843379934272324e-008,4.985506e-003

4.848276138532984e-008,4.965860e-003

4.876021296010059e-008,4.871185e-003

4.890709908792039e-008,4.909010e-003

5.031067764264296e-008,4.373095e-003

5.205699049561175e-008,3.879401e-003

5.213859389995608e-008,3.911349e-003

5.233444207038249e-008,3.886571e-003

5.337896564598999e-008,3.574519e-003

5.368905858249846e-008,3.496364e-003

5.373802062510506e-008,3.575680e-003

5.381962402944940e-008,3.549380e-003

5.388490675292487e-008,3.550964e-003

5.532112666938517e-008,3.167481e-003

5.540273007372951e-008,3.196414e-003

5.745913586320677e-008,2.767597e-003

5.827516990665013e-008,2.624635e-003

5.861790420489634e-008,2.579158e-003

5.869950760924067e-008,2.622457e-003

5.886271441792934e-008,2.625287e-003

6.018468956830759e-008,2.366029e-003

6.028261365352079e-008,2.372956e-003

6.194732310214524e-008,2.143385e-003

6.317137416731027e-008,1.989309e-003

6.353042914642535e-008,1.953987e-003

6.359571186990082e-008,1.968257e-003

6.526042131852527e-008,1.789395e-003

6.806757842797041e-008,1.534062e-003

7.296378268863055e-008,1.220262e-003

7.661961520325679e-008,1.055206e-003

7.678282201194546e-008,1.093275e-003

7.785998694929070e-008,1.023469e-003

7.826800397101237e-008,1.008372e-003

7.848017282230765e-008,1.031777e-003

7.990007205789909e-008,9.540305e-004

7.996535478137456e-008,1.011931e-003

8.019384431353870e-008,1.021907e-003

8.151581946391693e-008,9.266509e-004

8.174430899608107e-008,9.532014e-004

8.275619120995084e-008,8.955749e-004

8.319684959341025e-008,8.900154e-004

8.357222525339419e-008,8.915803e-004

8.482891768029696e-008,8.422429e-004

8.500844516985450e-008,8.753384e-004

8.647730644805254e-008,8.111462e-004

8.673843734195442e-008,8.305046e-004

8.765239547061098e-008,7.894632e-004

8.812569521580812e-008,7.808483e-004

8.820729862015246e-008,7.945658e-004

8.979040466443257e-008,7.582586e-004

9.023106304789198e-008,7.593920e-004

9.142247275131928e-008,7.320048e-004

9.147143479392589e-008,7.694194e-004

9.173256568782776e-008,7.775749e-004

9.254859973127112e-008,7.320290e-004

9.308718219994373e-008,7.270116e-004

9.468660892509271e-008,6.922478e-004

9.491509845725685e-008,7.167073e-004

9.635131837371716e-008,6.827661e-004

9.667773199109450e-008,6.934760e-004

9.744480399193126e-008,6.679138e-004

9.799970714147274e-008,6.651564e-004

9.865253437622743e-008,6.610077e-004

9.963177522835945e-008,6.481715e-004

9.969705795183492e-008,6.832081e-004

9.987658544139246e-008,7.033672e-004

9.998367931913114e-008,6.970319e-004

1.000000000000000e-007,6.970738e-004

