time,Vout
1.215548437346564e-008,7.775909e-002

1.225314062346564e-008,1.046851e-001

1.235079687346565e-008,1.340965e-001

1.244845312346565e-008,1.650022e-001

1.254610937346565e-008,1.966713e-001

1.264376562346565e-008,2.286613e-001

1.283907812346565e-008,2.928501e-001

1.303439062346565e-008,3.569750e-001

1.322970312346565e-008,4.209238e-001

1.352267187346565e-008,5.149993e-001

1.371798437346566e-008,5.717611e-001

1.381564062346566e-008,5.957959e-001

1.391329687346566e-008,6.156473e-001

1.401095312346566e-008,6.307731e-001

1.410860937346566e-008,6.412262e-001

1.430392187346566e-008,6.510095e-001

1.479220312346566e-008,6.512400e-001

1.674532812346565e-008,6.391727e-001

1.883007812500000e-008,6.269099e-001

1.961132812499999e-008,6.224734e-001

2.033886718750003e-008,6.184137e-001

2.365917968749999e-008,6.007316e-001

2.473339843749998e-008,5.952971e-001

2.551464843749998e-008,5.914270e-001

2.639355468749997e-008,5.871535e-001

2.649121093749997e-008,5.866839e-001

2.951855468749994e-008,5.711681e-001

2.971386718749994e-008,5.639479e-001

2.981152343749994e-008,5.560974e-001

2.990917968749994e-008,5.440372e-001

3.000683593749994e-008,5.271614e-001

3.010449218749994e-008,5.055042e-001

3.020214843749994e-008,4.797325e-001

3.039746093749995e-008,4.201145e-001

3.117871093749997e-008,1.610302e-001

3.137402343749997e-008,9.658081e-002

3.147167968749998e-008,6.489863e-002

3.156933593749998e-008,3.413859e-002

3.166699218749998e-008,5.064154e-003

3.176464843749998e-008,-2.131783e-002

3.186230468749999e-008,-4.394733e-002

3.195996093749999e-008,-6.201306e-002

3.205761718749999e-008,-7.523544e-002

3.215527343749999e-008,-8.397647e-002

3.225292968749999e-008,-8.910953e-002

3.235058593750000e-008,-9.172333e-002

3.244824218750000e-008,-9.281896e-002

3.264355468750000e-008,-9.309800e-002

3.615917968750009e-008,-8.570348e-002

3.703808593750011e-008,-8.243054e-002

3.801464843750013e-008,-7.698278e-002

4.094433593750021e-008,-5.876126e-002

4.338574218750027e-008,-4.471145e-002

4.563183593750032e-008,-3.266366e-002

4.768261718750037e-008,-2.234044e-002

4.944042968750041e-008,-1.397325e-002

5.090527343750045e-008,-7.319731e-003

5.197949218750047e-008,-2.616094e-003

5.276074218750049e-008,7.145795e-004

5.344433593750051e-008,3.547744e-003

5.383496093750052e-008,5.064407e-003

5.412792968750053e-008,6.081087e-003

5.442089843750053e-008,6.939273e-003

5.471386718750054e-008,7.605227e-003

5.500683593750055e-008,8.065115e-003

5.529980468750055e-008,8.321106e-003

5.559277343750056e-008,8.390784e-003

5.578808593750057e-008,8.351050e-003

5.627636718750058e-008,8.059514e-003

5.920605468750065e-008,5.687957e-003

6.125683593750070e-008,4.190911e-003

6.281933593750074e-008,3.192661e-003

6.428417968750077e-008,2.387408e-003

6.574902343750081e-008,1.701728e-003

6.721386718750084e-008,1.127769e-003

6.858105468750088e-008,6.861886e-004

6.994824218750091e-008,3.296199e-004

7.131542968750094e-008,5.264739e-005

7.268261718750098e-008,-1.497910e-004

7.414746093750101e-008,-2.893887e-004

7.570996093750105e-008,-3.561476e-004

7.737011718750109e-008,-3.411516e-004

7.990917968750115e-008,-1.962881e-004

8.322949218750123e-008,-1.930186e-005

8.508496093750128e-008,4.754114e-005

8.928417968750138e-008,1.318316e-004

9.524121093750153e-008,1.509624e-004

9.990234375000001e-008,1.308496e-004

1.000000000000000e-007,1.303468e-004

