time,Vout
4.192968982425576e-008,3.232319e-003

4.221988662511264e-008,3.250859e-003

4.311685855503389e-008,3.261426e-003

4.322238466443639e-008,3.272310e-003

4.345981841059201e-008,3.343436e-003

4.455465179564294e-008,3.336141e-003

4.476570401444794e-008,3.365280e-003

4.603201732727794e-008,3.380152e-003

4.707408765762763e-008,3.376000e-003

4.721918605805606e-008,3.385601e-003

4.735109369480919e-008,3.464534e-003

4.749619209523762e-008,3.470160e-003

4.853826242558731e-008,3.422679e-003

4.859102548028856e-008,3.456258e-003

4.881526846276887e-008,3.472295e-003

4.987052955679387e-008,3.427405e-003

4.991010184781981e-008,3.469863e-003

5.103131676022137e-008,3.404921e-003

5.120279668800043e-008,3.406118e-003

5.141384890680543e-008,3.458868e-003

5.253506381920699e-008,3.378106e-003

5.386733095041355e-008,3.330108e-003

5.395966629614073e-008,3.349475e-003

5.498854586281510e-008,3.288624e-003

5.518640731794479e-008,3.278465e-003

5.522597960897073e-008,3.375836e-003

5.539745953674979e-008,3.354960e-003

5.653186521282666e-008,3.259596e-003

5.658462826752791e-008,3.297893e-003

5.676929895898229e-008,3.331256e-003

5.785094158035791e-008,3.210590e-003

5.789051387138385e-008,3.310439e-003

5.806199379916291e-008,3.281631e-003

5.894577496540884e-008,3.178407e-003

5.919639947523978e-008,3.173642e-003

5.923597176626572e-008,3.230103e-003

5.938107016669416e-008,3.286171e-003

6.037037744234258e-008,3.137175e-003

6.050228507909571e-008,3.135180e-003

6.060781118849821e-008,3.198923e-003

6.073971882525133e-008,3.194065e-003

6.182136144662695e-008,3.061531e-003

6.190050602867883e-008,3.096719e-003

6.208517672013320e-008,3.109826e-003

6.290300406800258e-008,3.011835e-003

6.316681934150883e-008,3.004628e-003

6.320639163253476e-008,3.042520e-003

6.449908647271539e-008,2.929382e-003

6.453865876374132e-008,2.960985e-003

6.583135360392194e-008,2.849357e-003

6.608197811375288e-008,2.875021e-003

6.686023317059632e-008,2.793464e-003

6.848269710265975e-008,2.688261e-003

6.877289390351662e-008,2.695831e-003

6.981496423386631e-008,2.621671e-003

6.988091805224287e-008,2.665103e-003

7.003920721634662e-008,2.704335e-003

7.081746227319006e-008,2.594884e-003

7.113404060139756e-008,2.566793e-003

7.117361289242349e-008,2.644841e-003

7.134509282020255e-008,2.622911e-003

7.246630773260411e-008,2.499749e-003

7.253226155098068e-008,2.549405e-003

7.270374147875974e-008,2.591244e-003

7.370623951808349e-008,2.455421e-003

7.381176562748599e-008,2.457939e-003

7.385133791851192e-008,2.487777e-003

7.422067930142067e-008,2.461741e-003

7.477469137578380e-008,2.401851e-003

7.514403275869254e-008,2.381531e-003

7.520998657706911e-008,2.422725e-003

7.536827574117286e-008,2.458629e-003

7.639715530784723e-008,2.324911e-003

7.647629988989910e-008,2.329324e-003

7.651587218092504e-008,2.357504e-003

7.691159509118441e-008,2.328127e-003

7.780856702110566e-008,2.253948e-003

7.787452083948222e-008,2.292798e-003

7.803281000358597e-008,2.326438e-003

7.873192047837754e-008,2.227788e-003

7.914083415231222e-008,2.202008e-003

7.918040644333816e-008,2.228578e-003

7.958932011727285e-008,2.198352e-003

8.047310128351878e-008,2.128330e-003

8.055224586557066e-008,2.167311e-003

8.069734426599909e-008,2.195699e-003

8.177898688737471e-008,2.069366e-003

8.185813146942659e-008,2.100736e-003

8.226704514336128e-008,2.071655e-003

8.268914958097127e-008,2.031693e-003

8.313763554593190e-008,2.006318e-003

8.322997089165909e-008,2.046136e-003

8.337506929208752e-008,2.066055e-003

8.445671191346314e-008,1.948466e-003

8.450947496816439e-008,1.980365e-003

8.502391475150158e-008,1.941613e-003

8.580216980834502e-008,1.888858e-003

8.592088668142283e-008,1.932730e-003

8.603960355450064e-008,1.944893e-003

8.664637868356501e-008,1.870845e-003

8.713443693955158e-008,1.841227e-003

8.718719999425283e-008,1.861969e-003

8.775440283229126e-008,1.820791e-003

8.846670407075813e-008,1.776349e-003

8.863818399853720e-008,1.831661e-003

8.979897120196469e-008,1.730734e-003

8.985173425666594e-008,1.750202e-003

9.060360778615875e-008,1.696715e-003

9.113123833317125e-008,1.669027e-003

9.132909978830094e-008,1.725552e-003

9.245031470070250e-008,1.618590e-003

9.251626851907906e-008,1.643778e-003

9.379577259558437e-008,1.566987e-003

9.400682481438937e-008,1.618637e-003

9.456083688875249e-008,1.557152e-003

9.512803972679093e-008,1.525622e-003

9.519399354516749e-008,1.541782e-003

9.646030685799749e-008,1.470227e-003

9.668454984047780e-008,1.516039e-003

9.777938322552873e-008,1.424908e-003

9.784533704390530e-008,1.447041e-003

9.851806599134623e-008,1.406987e-003

9.912484112041061e-008,1.378669e-003

9.934908410289092e-008,1.421567e-003

9.999997467004723e-008,1.361887e-003

1.000000000000000e-007,1.361885e-003

