time,Vout
3.799183152741312e-008,3.585392e-003

3.872444064897788e-008,3.638820e-003

3.875878170155123e-008,3.710043e-003

3.882746380669793e-008,3.741296e-003

3.986914240142282e-008,3.724130e-003

3.996071854161842e-008,3.801048e-003

4.088792696109882e-008,3.780016e-003

4.104818520644111e-008,3.800593e-003

4.146027783732129e-008,3.814625e-003

4.231880415165499e-008,3.831809e-003

4.334903572885543e-008,3.834133e-003

4.340627081647768e-008,3.896581e-003

4.348639993914883e-008,3.927355e-003

4.432203221843363e-008,3.857096e-003

4.449373748130037e-008,3.850495e-003

4.452807853387372e-008,3.955339e-003

4.564988625126976e-008,3.854921e-003

4.568422730384311e-008,3.948733e-003

4.680603502123915e-008,3.839169e-003

4.686327010886140e-008,3.880344e-003

4.705786940677704e-008,3.891472e-003

4.775613747576845e-008,3.822072e-003

4.798507782625744e-008,3.824265e-003

4.924424975394687e-008,3.767244e-003

5.027448133114731e-008,3.706668e-003

5.035461045381846e-008,3.767322e-003

5.045763361153850e-008,3.802592e-003

5.119024273310327e-008,3.689693e-003

5.140773606606780e-008,3.669421e-003

5.144207711864115e-008,3.788761e-003

5.149931220626340e-008,3.791007e-003

5.159088834645899e-008,3.766712e-003

5.256388483603719e-008,3.627388e-003

5.260967290613499e-008,3.709249e-003

5.274703711642838e-008,3.791838e-003

5.343385816789535e-008,3.633381e-003

5.372003360600658e-008,3.606485e-003

5.389173886887332e-008,3.698634e-003

5.462434799043808e-008,3.556972e-003

5.486473535845152e-008,3.528529e-003

5.489907641102487e-008,3.605237e-003

5.602088412842091e-008,3.449892e-003

5.606667219851871e-008,3.527049e-003

5.618114237376320e-008,3.593427e-003

5.695953956542576e-008,3.428049e-003

5.716558588086585e-008,3.411115e-003

5.733729114373259e-008,3.502768e-003

5.805845324777290e-008,3.358374e-003

5.832173465083523e-008,3.335087e-003

5.841331079103083e-008,3.370132e-003

5.853922798379977e-008,3.380752e-003

5.946643640328017e-008,3.242083e-003

5.951222447337797e-008,3.286130e-003

5.980984692901377e-008,3.261124e-003

6.063403219077461e-008,3.167390e-003

6.067982026087243e-008,3.220625e-003

6.149255850510881e-008,3.101220e-003

6.179018096074466e-008,3.077199e-003

6.203056832875824e-008,3.086510e-003

6.409103148316032e-008,2.884195e-003

6.429707779860053e-008,2.921552e-003

6.492666376244561e-008,2.841868e-003

6.524718025313038e-008,2.823984e-003

6.529296832322820e-008,2.866666e-003

6.544177955104613e-008,2.905142e-003

6.635754095300261e-008,2.761955e-003

6.639188200557598e-008,2.758384e-003

6.642622305814935e-008,2.863874e-003

6.657503428596727e-008,2.831824e-003

6.754803077554603e-008,2.691488e-003

6.760526586316831e-008,2.749019e-003

6.774263007346179e-008,2.805475e-003

6.836076901978241e-008,2.677297e-003

6.871562656304055e-008,2.642033e-003

6.887588480838293e-008,2.690704e-003

6.986032831548615e-008,2.553908e-003

6.990611638558397e-008,2.623658e-003

7.005492761340190e-008,2.699031e-003

7.066161954219807e-008,2.557482e-003

7.101647708545620e-008,2.510917e-003

7.105081813802957e-008,2.573431e-003

7.179487427711921e-008,2.461420e-003

7.218407287295072e-008,2.430958e-003

7.224130796057300e-008,2.468988e-003

7.239011918839092e-008,2.495890e-003

7.332877462539632e-008,2.359135e-003

7.336311567796968e-008,2.431084e-003

7.448492339536637e-008,2.285103e-003

7.455360550051311e-008,2.332493e-003

7.469096971080658e-008,2.366478e-003

7.522897953445601e-008,2.272306e-003

7.565251918286089e-008,2.236880e-003

7.568686023543425e-008,2.264025e-003

7.603027076116793e-008,2.234164e-003

7.680866795283094e-008,2.159729e-003

7.687735005797768e-008,2.199631e-003

7.700326725074669e-008,2.228419e-003

7.791902865270317e-008,2.100277e-003

7.796481672280100e-008,2.106174e-003

7.799915777537437e-008,2.131717e-003

7.837690935368142e-008,2.098404e-003

7.866308479179282e-008,2.065871e-003

7.912096549277106e-008,2.032946e-003

7.920109461544225e-008,2.073700e-003

7.932701180821126e-008,2.093853e-003

8.026566724521666e-008,1.973346e-003

8.031145531531448e-008,2.005897e-003

8.072354794619490e-008,1.970003e-003

8.143326303271117e-008,1.912351e-003

8.152483917290682e-008,1.953864e-003

8.163930934815138e-008,1.969533e-003

8.209719004912962e-008,1.901444e-003

8.258941180268123e-008,1.863732e-003

8.263519987277905e-008,1.884911e-003

8.309308057375729e-008,1.846512e-003

8.374556057265128e-008,1.797818e-003

8.387147776542030e-008,1.846901e-003

8.399739495818931e-008,1.841336e-003

8.490170934262134e-008,1.751631e-003

8.494749741271916e-008,1.771518e-003

8.553129530646642e-008,1.723144e-003

8.605785811259139e-008,1.689252e-003

8.621811635793378e-008,1.745744e-003

8.720255986503700e-008,1.638394e-003

8.725979495265928e-008,1.664136e-003

8.837015565253151e-008,1.586527e-003

8.854186091539835e-008,1.640828e-003

8.896540056380322e-008,1.583491e-003

8.952630442250156e-008,1.545098e-003

8.958353951012384e-008,1.561652e-003

9.068245319247162e-008,1.489477e-003

9.086560547286292e-008,1.539100e-003

9.182715494491722e-008,1.444107e-003

9.188439003253950e-008,1.466773e-003

9.239950582114002e-008,1.431680e-003

9.299475073241173e-008,1.397911e-003

9.318935003032749e-008,1.441963e-003

9.415089950238179e-008,1.360985e-003

9.421958160752853e-008,1.374878e-003

9.530704827235185e-008,1.311616e-003

9.550164757026760e-008,1.352922e-003

9.583361107847682e-008,1.315115e-003

9.646319704232190e-008,1.276817e-003

9.654332616499310e-008,1.289390e-003

9.761934581229196e-008,1.230367e-003

9.782539212773217e-008,1.266875e-003

9.877549458226202e-008,1.197606e-003

9.887851773998212e-008,1.209049e-003

9.926771633581363e-008,1.186665e-003

9.993164335223207e-008,1.153932e-003

9.998887843985435e-008,1.173409e-003

1.000000000000000e-007,1.175037e-003

