time,Vout
3.266253103385448e-008,8.985391e-003

3.274626516248120e-008,9.052290e-003

3.479775131383587e-008,8.853111e-003

3.622123150049014e-008,8.622998e-003

3.680737040087719e-008,8.508653e-003

3.714230691538407e-008,8.528905e-003

3.896352421301527e-008,8.067062e-003

3.904725834164199e-008,8.225552e-003

3.923566013105211e-008,8.231893e-003

4.059633972123633e-008,7.751844e-003

4.105687742868330e-008,7.649602e-003

4.111967802515334e-008,7.752673e-003

4.308743004788130e-008,7.119535e-003

4.319209770866470e-008,7.131490e-003

4.344330009454486e-008,7.104807e-003

4.568318803530966e-008,6.455821e-003

4.731600354353073e-008,6.050345e-003

4.739973767215745e-008,6.066663e-003

4.936748969488540e-008,5.563258e-003

4.943029029135545e-008,5.568453e-003

4.949309088782549e-008,5.620110e-003

4.968149267723561e-008,5.613602e-003

5.143990937839676e-008,5.133122e-003

5.152364350702348e-008,5.113614e-003

5.158644410349352e-008,5.258066e-003

5.173297882859028e-008,5.349956e-003

5.280058896858098e-008,4.956420e-003

5.363793025484820e-008,4.739502e-003

5.365886378700488e-008,4.790112e-003

5.370073085131824e-008,4.975256e-003

5.384726557641500e-008,5.127471e-003

5.468460686268222e-008,4.724645e-003

5.564754934188951e-008,4.438203e-003

5.575221700267291e-008,4.412005e-003

5.583595113129964e-008,4.533034e-003

5.596155232423972e-008,4.592897e-003

5.700822893207374e-008,4.231918e-003

5.786650375049763e-008,4.026315e-003

5.788743728265431e-008,4.065737e-003

5.792930434696767e-008,4.211378e-003

5.807583907206443e-008,4.330170e-003

5.895504742264501e-008,3.974862e-003

5.998079049832223e-008,3.717020e-003

6.006452462694893e-008,3.787533e-003

6.023199288420232e-008,3.789190e-003

6.159267247438611e-008,3.457749e-003

6.192760898889289e-008,3.393629e-003

6.209507724614628e-008,3.362888e-003

6.211601077830296e-008,3.403919e-003

6.213694431045963e-008,3.487077e-003

6.215787784261630e-008,3.520322e-003

6.226254550339967e-008,3.481074e-003

6.232534609986969e-008,3.498934e-003

6.337202270770338e-008,3.226152e-003

6.423029752612700e-008,3.078397e-003

6.441869931553707e-008,3.099301e-003

6.626085014532436e-008,2.783433e-003

6.634458427395105e-008,2.785998e-003

6.640738487042107e-008,2.836517e-003

6.655391959551779e-008,2.861877e-003

6.791459918570158e-008,2.608271e-003

6.820766863589501e-008,2.566542e-003

6.843793748961843e-008,2.535213e-003

6.845887102177510e-008,2.571133e-003

6.850073808608845e-008,2.699930e-003

6.864727281118516e-008,2.801307e-003

6.952648116176546e-008,2.541970e-003

7.055222423744247e-008,2.365376e-003

7.063595836606917e-008,2.462114e-003

7.080342662332256e-008,2.480864e-003

7.187103676331292e-008,2.261060e-003

7.264557745310985e-008,2.154555e-003

7.270837804957987e-008,2.244258e-003

7.285491277467659e-008,2.302150e-003

7.390158938251027e-008,2.086994e-003

7.448772828289714e-008,2.007182e-003

7.478079773309057e-008,1.981820e-003

7.488546539387394e-008,2.017739e-003

7.513666777975402e-008,2.002608e-003

7.668574915934788e-008,1.803492e-003

7.687415094875794e-008,1.784718e-003

7.695788507738464e-008,1.868375e-003

7.708348627032468e-008,1.909889e-003

7.823483053894174e-008,1.721735e-003

7.900937122873867e-008,1.648749e-003

7.917683948599206e-008,1.695532e-003

8.076778792989926e-008,1.516924e-003

8.110272444440604e-008,1.488815e-003

8.116552504087606e-008,1.547944e-003

8.129112623381610e-008,1.535825e-003

8.311234353144672e-008,1.362254e-003

8.325887825654344e-008,1.369908e-003

8.397061834987034e-008,1.323128e-003

8.704784757690138e-008,1.132969e-003

8.746651822003486e-008,1.116905e-003

8.765492000944492e-008,1.147565e-003

8.958080496785891e-008,1.028518e-003

8.976920675726897e-008,1.061537e-003

9.167415818352628e-008,9.419753e-004

9.177882584430965e-008,9.595389e-004

9.332790722390351e-008,8.815221e-004

9.391404612429037e-008,8.707328e-004

9.594459874348772e-008,7.973758e-004

9.803795195915510e-008,7.290810e-004

9.828915434503518e-008,7.395877e-004

9.960796687090563e-008,6.866573e-004

9.997906646784334e-008,6.747864e-004

1.000000000000000e-007,6.741371e-004

