time,Vout
5.045049729975854e-008,1.419216e-003

5.293917197624524e-008,1.489020e-003

5.334463021005487e-008,1.506984e-003

5.405767744882353e-008,1.514624e-003

5.433730381696810e-008,1.527611e-003

5.440721040900424e-008,1.555382e-003

5.464489282192713e-008,1.568171e-003

5.574941697609820e-008,1.571699e-003

5.588923016017048e-008,1.635435e-003

5.711958618000660e-008,1.605754e-003

5.731532463770780e-008,1.658872e-003

5.825207297099212e-008,1.631546e-003

5.854568065754393e-008,1.636807e-003

5.868549384161621e-008,1.673474e-003

5.997177513508125e-008,1.656647e-003

6.139786961261857e-008,1.670381e-003

6.162157070713423e-008,1.681228e-003

6.244646849316072e-008,1.667466e-003

6.278202013493421e-008,1.673927e-003

6.286590804537758e-008,1.713688e-003

6.301970254785709e-008,1.741403e-003

6.401237615477033e-008,1.690332e-003

6.419413329406430e-008,1.701952e-003

6.422209593087876e-008,1.743614e-003

6.559226513478717e-008,1.690537e-003

6.564819040841608e-008,1.727342e-003

6.610957391585463e-008,1.715742e-003

6.664086401532932e-008,1.698701e-003

6.701835961232449e-008,1.701567e-003

6.707428488595340e-008,1.746662e-003

6.717215411480400e-008,1.765739e-003

6.808093981127387e-008,1.704386e-003

6.843047277145458e-008,1.701732e-003

6.868213650278470e-008,1.729874e-003

6.984258593058468e-008,1.690221e-003

7.009424966191479e-008,1.722442e-003

7.083525953749791e-008,1.685667e-003

7.265283093043764e-008,1.658423e-003

7.276468147769547e-008,1.690872e-003

7.405096277116050e-008,1.640864e-003

7.409290672638219e-008,1.731305e-003

7.454030891541350e-008,1.678934e-003

7.502965505966651e-008,1.653093e-003

7.547705724869782e-008,1.645431e-003

7.567279570639902e-008,1.712919e-003

7.652565612923997e-008,1.642179e-003

7.687518908942069e-008,1.629724e-003

7.691713304464237e-008,1.690107e-003

7.814748906447850e-008,1.614513e-003

7.828730224855078e-008,1.610199e-003

7.834322752217970e-008,1.690785e-003

7.842711543262307e-008,1.686151e-003

7.922405058183510e-008,1.617854e-003

7.971339672608811e-008,1.608152e-003

7.978330331812425e-008,1.654396e-003

7.992311650219654e-008,1.688465e-003

8.062218242255797e-008,1.611644e-003

8.111152856681097e-008,1.594540e-003

8.136319229814109e-008,1.621734e-003

8.250966040753384e-008,1.560125e-003

8.257956699956998e-008,1.613488e-003

8.273336150204949e-008,1.652776e-003

8.341844610400370e-008,1.574930e-003

8.392177356666393e-008,1.555856e-003

8.415945597958682e-008,1.601446e-003

8.526398013375788e-008,1.526705e-003

8.533388672579402e-008,1.534308e-003

8.537583068101571e-008,1.560339e-003

8.674599988492412e-008,1.501894e-003

8.684386911377472e-008,1.547628e-003

8.695571966103255e-008,1.551498e-003

8.761284162617229e-008,1.496980e-003

8.815811304405421e-008,1.480036e-003

8.829792622812650e-008,1.512971e-003

8.955624488477708e-008,1.444636e-003

8.965411411362768e-008,1.461491e-003

9.180723714834089e-008,1.391696e-003

9.239445252144449e-008,1.382724e-003

9.247834043188786e-008,1.397412e-003

9.379258436216736e-008,1.352511e-003

9.383452831738904e-008,1.418715e-003

9.516275356607577e-008,1.338423e-003

9.545636125262757e-008,1.387698e-003

9.600163267050949e-008,1.341267e-003

9.663079199883477e-008,1.324393e-003

9.670069859087092e-008,1.366839e-003

9.685449309335043e-008,1.402919e-003

9.751161505849018e-008,1.328737e-003

9.805688647637210e-008,1.316643e-003

9.830855020770221e-008,1.331255e-003

9.945501831709496e-008,1.279531e-003

9.951094359072388e-008,1.301461e-003

9.990242050612628e-008,1.288060e-003

9.998630841656965e-008,1.282324e-003

1.000000000000000e-007,1.281478e-003

