time,Vout
1.145675969868420e-008,8.865190e-003

1.148592557455703e-008,8.898467e-003

1.151509145042987e-008,9.180849e-003

1.156370124355127e-008,9.260139e-003

1.159286711942410e-008,9.350536e-003

1.246784339560921e-008,1.022457e-002

1.247756535423349e-008,1.032970e-002

1.249700927148205e-008,1.068005e-002

1.256506298185200e-008,1.110552e-002

1.271089236121619e-008,1.119638e-002

1.314838049930874e-008,1.143066e-002

1.344976121666139e-008,1.169108e-002

1.345948317528567e-008,1.181466e-002

1.346920513390995e-008,1.206767e-002

1.347892709253423e-008,1.223544e-002

1.354698080290418e-008,1.273170e-002

1.368308822364409e-008,1.277459e-002

1.404280069274241e-008,1.282262e-002

1.437334728596790e-008,1.303211e-002

1.443167903771357e-008,1.307486e-002

1.444140099633785e-008,1.324854e-002

1.445112295496213e-008,1.360862e-002

1.446084491358641e-008,1.384202e-002

1.452889862395636e-008,1.448060e-002

1.461639625157487e-008,1.448753e-002

1.494694284480036e-008,1.432413e-002

1.541359685876575e-008,1.448403e-002

1.544276273463859e-008,1.481849e-002

1.552053840363282e-008,1.503721e-002

1.624968530045374e-008,1.526589e-002

1.639551467981793e-008,1.534597e-002

1.640523663844221e-008,1.552937e-002

1.641495859706649e-008,1.591166e-002

1.642468055569076e-008,1.615805e-002

1.649273426606072e-008,1.682244e-002

1.658995385230351e-008,1.678735e-002

1.693994436277755e-008,1.653085e-002

1.728993487325160e-008,1.655701e-002

1.737743250087011e-008,1.658157e-002

1.738715445949439e-008,1.673150e-002

1.739687641811866e-008,1.702202e-002

1.740659837674294e-008,1.715408e-002

1.745520816986434e-008,1.716834e-002

1.747465208711290e-008,1.731654e-002

1.753298383885857e-008,1.728892e-002

1.808247459466506e-008,1.723396e-002

1.897689478809873e-008,1.757146e-002

1.983242714703528e-008,1.795555e-002

2.008393453272292e-008,1.805656e-002

2.110474018827221e-008,1.848942e-002

2.246581439567127e-008,1.886615e-002

2.300052212000662e-008,1.884018e-002

2.315607345799508e-008,1.891793e-002

2.438104024465424e-008,1.836227e-002

2.506157734835377e-008,1.785755e-002

2.509074322422660e-008,1.794804e-002

2.524629456221507e-008,1.784252e-002

2.591710970729032e-008,1.706964e-002

2.605321712803022e-008,1.696642e-002

2.706430082495524e-008,1.583959e-002

2.798788689426174e-008,1.471327e-002

2.801705277013458e-008,1.490514e-002

2.807538452188025e-008,1.484151e-002

2.883369729457402e-008,1.379444e-002

2.896980471531392e-008,1.362680e-002

2.897952667393820e-008,1.370995e-002

2.898924863256248e-008,1.388210e-002

2.899897059118676e-008,1.394795e-002

2.904758038430815e-008,1.385123e-002

2.907674626018099e-008,1.388493e-002

2.966006377763773e-008,1.297241e-002

2.995172253636605e-008,1.260283e-002

2.996144449499033e-008,1.272952e-002

2.997116645361460e-008,1.298674e-002

2.998088841223888e-008,1.309025e-002

3.001977624673598e-008,1.295392e-002

3.004894212260881e-008,1.307551e-002

3.010727387435446e-008,1.294339e-002

3.057392788831970e-008,1.213647e-002

3.093364035741790e-008,1.166413e-002

3.094336231604217e-008,1.178773e-002

3.095308427466645e-008,1.203899e-002

3.096280623329072e-008,1.213984e-002

3.100169406778783e-008,1.200383e-002

3.103085994366065e-008,1.212135e-002

3.107946973678203e-008,1.198096e-002

3.118641128164906e-008,1.180303e-002

3.165306529561430e-008,1.107067e-002

3.175028488185705e-008,1.094632e-002

3.191555817846974e-008,1.074598e-002

3.192528013709402e-008,1.080786e-002

3.194472405434257e-008,1.104055e-002

3.201277776471250e-008,1.122921e-002

3.249887569592628e-008,1.039015e-002

3.289747599952159e-008,9.895505e-003

3.293636383401869e-008,1.008495e-002

3.299469558576434e-008,1.017607e-002

3.352940331009951e-008,9.415602e-003

3.394744753094336e-008,9.003295e-003

3.466687246913976e-008,8.333270e-003

3.486131164162527e-008,8.169052e-003

3.487103360024955e-008,8.245694e-003

3.488075555887383e-008,8.417114e-003

3.489047751749810e-008,8.524016e-003

3.495853122786803e-008,8.758350e-003

3.511408256585644e-008,8.508991e-003

3.544462915908182e-008,8.022457e-003

3.584322946267712e-008,7.619177e-003

3.588211729717422e-008,7.725930e-003

3.595989296616843e-008,7.726158e-003

3.658209831812207e-008,7.116008e-003

3.682514728372896e-008,6.925644e-003

3.685431315960179e-008,7.045366e-003

3.693208882859600e-008,7.081114e-003

3.755429418054964e-008,6.520114e-003

3.758346005642247e-008,6.498482e-003

3.780706510478081e-008,6.340536e-003

3.783623098065364e-008,6.465552e-003

3.788484077377501e-008,6.425486e-003

3.792372860827212e-008,6.420644e-003

3.861398767059569e-008,5.902099e-003

3.975145682963595e-008,5.283032e-003

3.979034466413305e-008,5.359650e-003

3.986812033312725e-008,5.373858e-003

4.050004764370517e-008,4.989319e-003

4.074309660931207e-008,4.890886e-003

4.077226248518489e-008,4.948545e-003

4.085976011280337e-008,4.950226e-003

4.162779484412115e-008,4.535664e-003

4.172501443036391e-008,4.501437e-003

4.184167793385522e-008,4.496310e-003

4.267776637554293e-008,4.136336e-003

4.271665421004003e-008,4.232549e-003

4.288192750665272e-008,4.171259e-003

4.341663523098788e-008,3.926177e-003

4.366940615521905e-008,3.853828e-003

4.368885007246760e-008,3.903110e-003

4.464160201764662e-008,3.550619e-003

4.476798747976220e-008,3.555235e-003

4.563324179732274e-008,3.293242e-003

4.568185159044412e-008,3.323287e-003

4.633322281827059e-008,3.129042e-003

4.661515961837458e-008,3.065649e-003

4.670265724599306e-008,3.097195e-003

4.759707743942643e-008,2.856613e-003

4.777207269466339e-008,2.844120e-003

4.862760505359965e-008,2.665098e-003

4.924981040555329e-008,2.544713e-003

4.961924483327577e-008,2.497748e-003

5.152474872363381e-008,2.197499e-003

5.210806624109035e-008,2.126211e-003

5.216639799283600e-008,2.118182e-003

5.249694458606137e-008,2.074798e-003

5.252611046193420e-008,2.175360e-003

5.257472025505558e-008,2.152564e-003

5.260388613092841e-008,2.170078e-003

5.330386715187626e-008,2.020616e-003

5.347886240711322e-008,1.995518e-003

5.348858436573749e-008,2.025580e-003

5.350802828298605e-008,2.130778e-003

5.357608199335598e-008,2.221243e-003

5.410106775906686e-008,2.032492e-003

5.447050218678934e-008,1.967246e-003

5.455799981440782e-008,2.010656e-003

5.508298558011871e-008,1.903702e-003

5.544269804921691e-008,1.852331e-003

5.545242000784118e-008,1.883720e-003

5.547186392508974e-008,1.992804e-003

5.553991763545966e-008,2.084831e-003

5.606490340117055e-008,1.898855e-003

5.642461587026875e-008,1.829815e-003

5.645378174614158e-008,1.889308e-003

5.651211349788723e-008,1.882728e-003

5.738708977407205e-008,1.733253e-003

5.741625564994487e-008,1.746400e-003

5.743569956719342e-008,1.792408e-003

5.759125090518184e-008,1.786238e-003

5.799957316740141e-008,1.711578e-003

5.839817347099672e-008,1.675223e-003

5.842733934686954e-008,1.711046e-003

5.857316872623368e-008,1.709517e-003

5.937036933342429e-008,1.599138e-003

5.940925716792139e-008,1.659616e-003

5.948703283691559e-008,1.689917e-003

6.027451148548193e-008,1.562966e-003

6.035228715447613e-008,1.555001e-003

6.039117498897323e-008,1.634881e-003

6.045922869934316e-008,1.677618e-003

6.091616075468412e-008,1.576196e-003

6.134392693415225e-008,1.529893e-003

6.143142456177073e-008,1.569944e-003

6.231612279657982e-008,1.464175e-003

6.236473258970120e-008,1.518795e-003

6.244250825869540e-008,1.537840e-003

6.329804061763166e-008,1.429027e-003

6.334665041075304e-008,1.479058e-003

6.342442607974725e-008,1.496901e-003

6.383274834196683e-008,1.435144e-003

6.428968039730779e-008,1.401963e-003

6.433829019042916e-008,1.443917e-003

6.444523173529620e-008,1.454448e-003

6.526187625973535e-008,1.360414e-003

6.532020801148101e-008,1.403901e-003

6.544659347359659e-008,1.408880e-003

6.624379408078720e-008,1.328168e-003

6.628268191528430e-008,1.372128e-003

6.647712108776982e-008,1.367144e-003

6.674933592924953e-008,1.335197e-003

6.722571190183904e-008,1.299636e-003

6.726459973633615e-008,1.364568e-003

6.733265344670608e-008,1.400415e-003

6.809096621939958e-008,1.299802e-003

6.821735168151516e-008,1.298265e-003

6.826596147463654e-008,1.320057e-003

6.918954754394273e-008,1.256223e-003

6.921871341981556e-008,1.334604e-003

6.929648908880976e-008,1.387671e-003

6.966592351653224e-008,1.315991e-003

7.018118732361885e-008,1.272748e-003

7.022979711674023e-008,1.314687e-003

7.033673866160726e-008,1.325389e-003

7.113393926879787e-008,1.241231e-003

7.116310514467070e-008,1.250471e-003

7.119227102054352e-008,1.293091e-003

7.127004668953773e-008,1.321489e-003

7.210613513122544e-008,1.230409e-003

7.214502296572254e-008,1.245258e-003

7.216446688297109e-008,1.303609e-003

7.226168646921385e-008,1.329331e-003

7.258251110381495e-008,1.272179e-003

7.309777491090156e-008,1.225930e-003

7.312694078677439e-008,1.288573e-003

7.317555057989576e-008,1.275015e-003

7.322416037301714e-008,1.279400e-003

7.407969273195340e-008,1.203722e-003

7.413802448369906e-008,1.248802e-003

7.426440994581464e-008,1.256125e-003

7.506161055300525e-008,1.188321e-003

7.512966426337518e-008,1.228464e-003

7.549909869109765e-008,1.204604e-003

7.604352837405709e-008,1.171507e-003

7.607269424992992e-008,1.252969e-003

7.615046991892413e-008,1.307631e-003

7.681156310537487e-008,1.206617e-003

7.703516815373321e-008,1.199713e-003

7.707405598823032e-008,1.241082e-003

7.715183165722452e-008,1.260028e-003

7.800736401616078e-008,1.176178e-003

7.804625185065788e-008,1.237884e-003

7.811430556102781e-008,1.272246e-003

7.841568627838036e-008,1.224606e-003

7.899900379583690e-008,1.181061e-003

7.911566729932821e-008,1.211032e-003

7.998092161688875e-008,1.160288e-003

8.002953141001013e-008,1.200290e-003

8.014619491350143e-008,1.211271e-003

8.095311747931632e-008,1.145769e-003

8.102117118968625e-008,1.192186e-003

8.132255190703879e-008,1.174565e-003

8.133227386566307e-008,1.173588e-003

8.194475725899244e-008,1.142542e-003

8.203225488661092e-008,1.184576e-003

8.291695312142001e-008,1.124825e-003

8.294611899729283e-008,1.203229e-003

8.302389466628704e-008,1.256164e-003

8.369470981136206e-008,1.161402e-003

8.390859290109613e-008,1.156418e-003

8.394748073559323e-008,1.196485e-003

8.402525640458743e-008,1.215108e-003

8.424886145294577e-008,1.185304e-003

8.488078876352369e-008,1.137493e-003

8.491967659802080e-008,1.197349e-003

8.499745226701500e-008,1.229176e-003

8.578493091558133e-008,1.144885e-003

8.587242854319981e-008,1.146942e-003

8.595020421219402e-008,1.174297e-003

8.684462440562738e-008,1.119555e-003

8.688351224012449e-008,1.192638e-003

8.695156595049442e-008,1.232392e-003

8.716544904022848e-008,1.197690e-003

8.783626418530350e-008,1.141249e-003

8.794320573017054e-008,1.178430e-003

8.881818200635535e-008,1.125540e-003

8.887651375810100e-008,1.165103e-003

8.915845055820500e-008,1.150825e-003

8.980009982740719e-008,1.118619e-003

8.988759745502567e-008,1.159949e-003

9.008203662751119e-008,1.143106e-003

9.077229568983476e-008,1.102982e-003

9.080146156570759e-008,1.179944e-003

9.087923723470179e-008,1.232035e-003

9.155977433840109e-008,1.139661e-003

9.176393546951088e-008,1.135842e-003

9.181254526263226e-008,1.179930e-003

9.191948680749929e-008,1.192754e-003

9.269724349744135e-008,1.120748e-003

9.274585329056273e-008,1.130638e-003

9.277501916643555e-008,1.177876e-003

9.285279483542976e-008,1.209336e-003

9.299862421479389e-008,1.189011e-003

9.371804915299030e-008,1.123631e-003

9.377638090473595e-008,1.149372e-003

9.469996697404214e-008,1.104214e-003

9.473885480853924e-008,1.176364e-003

9.480690851890917e-008,1.215688e-003

9.554577737435413e-008,1.129276e-003

9.569160675371826e-008,1.126969e-003

9.579854829858529e-008,1.163832e-003

9.591521180207660e-008,1.154327e-003

9.667352457477011e-008,1.112638e-003

9.673185632651576e-008,1.151821e-003

9.702351508524403e-008,1.137170e-003

9.765544239582195e-008,1.106873e-003

9.774294002344043e-008,1.147868e-003

9.862763825824952e-008,1.092358e-003

9.865680413412235e-008,1.168615e-003

9.873457980311655e-008,1.220295e-003

9.883179938935931e-008,1.205878e-003

9.944428278268868e-008,1.127465e-003

9.961927803792564e-008,1.125850e-003

9.966788783104702e-008,1.169599e-003

9.977482937591405e-008,1.182414e-003

9.999737196593149e-008,1.150560e-003

1.000000000000000e-007,1.150255e-003

