time,Vout
3.184815549800535e-008,3.716753e-003

3.268339180637959e-008,3.774329e-003

3.273969987211269e-008,3.846515e-003

3.352801279237601e-008,3.898345e-003

3.365001360146439e-008,3.929385e-003

3.459786604130481e-008,4.026297e-003

3.474802088325973e-008,4.065083e-003

3.552694912590088e-008,4.099514e-003

3.555510315876743e-008,4.215557e-003

3.567710396785580e-008,4.210112e-003

3.634341607903075e-008,4.190697e-003

3.647480156574131e-008,4.193476e-003

3.650295559860785e-008,4.283308e-003

3.743203868320392e-008,4.264709e-003

3.750711610418138e-008,4.313617e-003

3.762911691326975e-008,4.329109e-003

3.838927580066653e-008,4.312446e-003

3.915881936568549e-008,4.295513e-003

3.930897420764041e-008,4.314480e-003

3.944974437197315e-008,4.352842e-003

4.023805729223647e-008,4.299959e-003

4.027559600272520e-008,4.425406e-003

4.032251939083612e-008,4.467933e-003

4.040698148943576e-008,4.435283e-003

4.118590973207690e-008,4.325689e-003

4.121406376494345e-008,4.410589e-003

4.148621941598674e-008,4.384320e-003

4.197422265234023e-008,4.320947e-003

4.213376217191733e-008,4.307566e-003

4.217130088240606e-008,4.424965e-003

4.222760894813915e-008,4.421188e-003

4.308161461175776e-008,4.288294e-003

4.313792267749085e-008,4.369650e-003

4.319423074322395e-008,4.391917e-003

4.402008237397600e-008,4.252695e-003

4.413269850544219e-008,4.320749e-003

4.478962593899497e-008,4.215078e-003

4.499608884668298e-008,4.211053e-003

4.593455660890123e-008,4.124964e-003

4.605655741798960e-008,4.166086e-003

4.688240904874166e-008,4.072161e-003

4.691056308160820e-008,4.120846e-003

4.705133324594094e-008,4.156481e-003

4.760502922564970e-008,4.040739e-003

4.782087681095990e-008,4.012514e-003

4.785841552144863e-008,4.130098e-003

4.798041633053700e-008,4.261962e-003

4.831826472493557e-008,4.104865e-003

4.876872925080033e-008,4.005614e-003

4.879688328366688e-008,4.080664e-003

4.971658169064076e-008,3.909887e-003

4.975412040112949e-008,3.985747e-003

4.987612121021786e-008,4.072041e-003

5.036412444657135e-008,3.913234e-003

5.042043251230444e-008,3.902037e-003

5.067381880810337e-008,3.872862e-003

5.070197284096992e-008,3.913093e-003

5.085212768292484e-008,3.924243e-003

5.161228657032161e-008,3.770480e-003

5.164982528081034e-008,3.858859e-003

5.177182608989872e-008,3.962965e-003

5.219413658289693e-008,3.800028e-003

5.256952368778423e-008,3.741719e-003

5.259767772065077e-008,3.807057e-003

5.266337046400605e-008,3.835636e-003

5.323583579895918e-008,3.680760e-003

5.351737612762465e-008,3.650564e-003

5.354553016049120e-008,3.710734e-003

5.366753096957957e-008,3.798883e-003

5.412738017306651e-008,3.638304e-003

5.446522856746508e-008,3.584097e-003

5.454030598844254e-008,3.635276e-003

5.462476808704218e-008,3.661572e-003

5.530046487583932e-008,3.499403e-003

5.540369632968333e-008,3.483159e-003

5.543185036254988e-008,3.599917e-003

5.555385117163825e-008,3.563203e-003

5.605123908561392e-008,3.446047e-003

5.636093344714594e-008,3.412250e-003

5.638908748001249e-008,3.471075e-003

5.651108828910086e-008,3.557694e-003

5.697093749258780e-008,3.400392e-003

5.730878588698637e-008,3.346643e-003

5.744955605131911e-008,3.432160e-003

5.805017541913878e-008,3.279350e-003

5.824725364920461e-008,3.248004e-003

5.827540768207116e-008,3.334042e-003

5.886664237226866e-008,3.205579e-003

5.920449076666723e-008,3.169704e-003

5.923264479953377e-008,3.225140e-003

5.935464560862214e-008,3.305214e-003

5.982387948973111e-008,3.155344e-003

6.015234320650726e-008,3.106473e-003

6.029311337083990e-008,3.192051e-003

6.089373273865915e-008,3.043565e-003

6.110019564634702e-008,3.027376e-003

6.112834967921355e-008,3.066174e-003

6.138173597501230e-008,3.031944e-003

6.168204565892193e-008,2.973584e-003

6.204804808618678e-008,2.934561e-003

6.208558679667549e-008,2.990712e-003

6.219820292814160e-008,3.058815e-003

6.268620616449474e-008,2.915379e-003

6.299590052602654e-008,2.872896e-003

6.313667069035918e-008,2.946016e-003

6.379359812391149e-008,2.802274e-003

6.393436828824413e-008,2.782535e-003

6.396252232111066e-008,2.849121e-003

6.449744894557468e-008,2.750667e-003

6.489160540570606e-008,2.708987e-003

6.492914411619477e-008,2.758503e-003

6.504176024766088e-008,2.817491e-003

6.556730219450272e-008,2.681030e-003

6.583945784554582e-008,2.648758e-003

6.591453526652323e-008,2.681213e-003

6.601776672036717e-008,2.688747e-003

6.677792560776341e-008,2.559646e-003

6.681546431825211e-008,2.642756e-003

6.689054173922952e-008,2.689207e-003

6.731285223222743e-008,2.570262e-003

6.773516272522534e-008,2.512318e-003

6.787593288955798e-008,2.571899e-003

6.860793774408770e-008,2.436672e-003

6.867363048744293e-008,2.428627e-003

6.871116919793163e-008,2.517263e-003

6.877686194128686e-008,2.557173e-003

6.911471033568519e-008,2.456720e-003

6.963086760490486e-008,2.385613e-003

6.966840631539357e-008,2.432519e-003

6.978102244685968e-008,2.488862e-003

7.012825551888018e-008,2.388439e-003

7.057872004474462e-008,2.327668e-003

7.062564343285550e-008,2.373979e-003

7.072887488669944e-008,2.421064e-003

7.126380151116346e-008,2.293126e-003

7.152657248458438e-008,2.263728e-003

7.168611200416137e-008,2.310048e-003

7.246504024680197e-008,2.183524e-003

7.250257895729067e-008,2.263220e-003

7.259642573351243e-008,2.319774e-003

7.294365880553294e-008,2.218866e-003

7.340350800901955e-008,2.152919e-003

7.354427817335219e-008,2.229271e-003

7.413551286354927e-008,2.106419e-003

7.435136044885931e-008,2.086890e-003

7.448274593556978e-008,2.123522e-003

7.528982821107690e-008,2.008760e-003

7.533675159918778e-008,2.063481e-003

7.544936773065389e-008,2.114069e-003

7.575906209218569e-008,2.033341e-003

7.624706532853883e-008,1.975271e-003

7.628460403902754e-008,2.019264e-003

7.635968146000494e-008,2.039549e-003

7.710107099215684e-008,1.915817e-003

7.719491776837859e-008,1.914096e-003

7.724184115648947e-008,1.934879e-003

7.742015003131081e-008,1.926787e-003

7.814277020821835e-008,1.850161e-003

7.818969359632923e-008,1.892732e-003

7.830230972779534e-008,1.928840e-003

7.857446537883844e-008,1.866370e-003

7.909062264805811e-008,1.807535e-003

7.918446942427987e-008,1.863424e-003

7.925954684525728e-008,1.872096e-003

7.997278234454264e-008,1.757977e-003

8.004785976552005e-008,1.766902e-003

8.020739928509704e-008,1.789605e-003

8.097694285011546e-008,1.693132e-003

8.101448156060416e-008,1.754883e-003

8.110832833682592e-008,1.798601e-003

8.138986866549120e-008,1.731798e-003

8.191541061233304e-008,1.668119e-003

8.206556545428786e-008,1.724859e-003

8.277880095357322e-008,1.618021e-003

8.287264772979498e-008,1.626297e-003

8.306034128223850e-008,1.633113e-003

8.381111549201256e-008,1.561971e-003

8.385803888012344e-008,1.600049e-003

8.397065501158955e-008,1.632006e-003

8.420527195214395e-008,1.583124e-003

8.475896793185232e-008,1.527428e-003

8.481527599758538e-008,1.568740e-003

8.489973809618496e-008,1.569354e-003

8.570682037169208e-008,1.479345e-003

8.578189779266949e-008,1.495619e-003

8.665467281153184e-008,1.428534e-003

8.678605829824231e-008,1.485686e-003

8.702067523879670e-008,1.445345e-003

8.760252525137160e-008,1.391472e-003

8.778083412619294e-008,1.411589e-003

8.855037769121136e-008,1.349149e-003

8.858791640170007e-008,1.387641e-003

8.870991721078835e-008,1.424773e-003

8.935745996671849e-008,1.328875e-003

8.959207690727288e-008,1.332695e-003

8.983607852544945e-008,1.313725e-003

9.044608257089088e-008,1.271757e-003

9.060562209046787e-008,1.316783e-003

9.139393501073064e-008,1.238185e-003

9.159101324079634e-008,1.251861e-003

9.234178745057040e-008,1.198340e-003

9.245440358203651e-008,1.248943e-003

9.265148181210221e-008,1.226789e-003

9.328963989041016e-008,1.172676e-003

9.337410198900975e-008,1.212151e-003

9.422810765262775e-008,1.130531e-003

9.427503104073863e-008,1.177559e-003

9.518534477008968e-008,1.100914e-003

9.535426896728885e-008,1.133810e-003

9.546688509875496e-008,1.119959e-003

9.614258188755162e-008,1.077832e-003

9.645227624908342e-008,1.069050e-003

9.708104964976920e-008,1.034314e-003

9.724058916934619e-008,1.075471e-003

9.802890208960897e-008,1.008895e-003

9.820721096443031e-008,1.031728e-003

9.828228838540771e-008,1.023766e-003

9.899552388469308e-008,9.856147e-004

9.920198679238095e-008,9.892673e-004

9.999503385865547e-008,9.515734e-004

1.000000000000000e-007,9.514182e-004

