time,Vout
1.437923643903670e-008,2.514328e-002

1.447716052424991e-008,2.537795e-002

1.452612256685652e-008,2.573067e-002

1.465668801380747e-008,2.626583e-002

1.490149822684050e-008,2.681395e-002

1.610922861113667e-008,2.845388e-002

1.615819065374327e-008,2.904709e-002

1.623979405808761e-008,2.914865e-002

1.627243541982534e-008,2.942630e-002

1.635403882416968e-008,2.947373e-002

1.640300086677628e-008,2.966587e-002

1.775761737889225e-008,3.106844e-002

1.782290010236772e-008,3.160789e-002

1.795346554931866e-008,3.216530e-002

1.817136714912311e-008,3.257134e-002

1.903636323517307e-008,3.312444e-002

1.923221140559947e-008,3.325496e-002

2.006845599263216e-008,3.385229e-002

2.207589973950282e-008,3.508902e-002

2.302249922989711e-008,3.505550e-002

2.388749531594707e-008,3.424771e-002

2.400174008202914e-008,3.408618e-002

2.502994297676777e-008,3.219602e-002

2.661304902104788e-008,2.840954e-002

2.888162366182041e-008,2.274265e-002

2.889794434268928e-008,2.270401e-002

3.072586060000240e-008,1.869802e-002

3.093802945129767e-008,1.845184e-002

3.229264596341365e-008,1.578680e-002

3.237424936775798e-008,1.567631e-002

3.242321141036458e-008,1.568748e-002

3.294547319816833e-008,1.481611e-002

3.379414860334942e-008,1.339026e-002

3.415320358246450e-008,1.291077e-002

3.549149941371160e-008,1.106470e-002

3.687875728756531e-008,9.481002e-003

3.727045362841812e-008,9.095896e-003

3.744998111797566e-008,8.989145e-003

3.869035286400956e-008,7.813723e-003

3.891884239617370e-008,7.632049e-003

3.908204920486237e-008,7.562787e-003

4.045298639784721e-008,6.483829e-003

4.234618537863580e-008,5.325735e-003

4.358655712466970e-008,4.692060e-003

4.572456631849130e-008,3.824973e-003

4.724238963929594e-008,3.324182e-003

4.848276138532984e-008,2.971252e-003

5.065341194088917e-008,2.471135e-003

5.300358998600604e-008,2.057789e-003

5.337896564598999e-008,2.001282e-003

5.631668820238607e-008,1.637952e-003

5.827516990665013e-008,1.455664e-003

6.028261365352079e-008,1.323111e-003

6.191468174040750e-008,1.223599e-003

6.209420922996504e-008,1.235951e-003

6.317137416731027e-008,1.164602e-003

6.522777995678753e-008,1.077374e-003

6.579900378719788e-008,1.070175e-003

6.697409280975632e-008,1.023353e-003

6.806757842797041e-008,9.817197e-004

6.854087817316756e-008,9.772942e-004

6.921002608879111e-008,9.680417e-004

7.180501434694099e-008,8.952655e-004

7.206614524084286e-008,9.290905e-004

7.296378268863055e-008,8.930265e-004

7.510179188245215e-008,8.459436e-004

7.537924345722289e-008,8.753732e-004

7.785998694929070e-008,8.155371e-004

7.839856941796331e-008,8.089547e-004

7.867602099273405e-008,8.416745e-004

8.029176839875190e-008,8.091136e-004

8.177695035781881e-008,7.904749e-004

8.275619120995084e-008,7.800555e-004

8.347430116818099e-008,7.810905e-004

8.523693470201864e-008,7.665459e-004

8.686900278890535e-008,7.535813e-004

8.765239547061098e-008,7.426303e-004

8.828890202449679e-008,7.380587e-004

8.850107087579207e-008,7.578569e-004

9.003521487746558e-008,7.445424e-004

9.169992432609003e-008,7.358368e-004

9.254859973127112e-008,7.276533e-004

9.325038900863240e-008,7.260905e-004

9.378897147730502e-008,7.385155e-004

9.662876994848790e-008,7.126317e-004

9.744480399193126e-008,7.081114e-004

9.984394407965473e-008,7.013659e-004

9.998367931913114e-008,7.180894e-004

1.000000000000000e-007,7.179836e-004

