time,Vout
1.599027809923627e-008,7.399774e-003

1.607087499659145e-008,7.772709e-003

1.620520315885007e-008,7.836102e-003

1.666191891052941e-008,7.945723e-003

1.730669408937083e-008,8.317570e-003

1.732012690559670e-008,8.417817e-003

1.733355972182256e-008,8.604806e-003

1.734699253804842e-008,8.691158e-003

1.741415661917774e-008,8.716110e-003

1.744102225162946e-008,8.813405e-003

1.752161914898464e-008,8.829698e-003

1.832910399753364e-008,9.211453e-003

1.921566986844060e-008,9.766674e-003

1.986044504728201e-008,1.016613e-002

1.996790757708892e-008,1.024986e-002

2.001847125890429e-008,1.033278e-002

2.258413915804410e-008,1.178665e-002

2.380652543459762e-008,1.234484e-002

2.415577865647006e-008,1.254358e-002

2.529756803566841e-008,1.284404e-002

2.574085097112188e-008,1.290833e-002

2.713786385861162e-008,1.284561e-002

2.783637030235649e-008,1.269915e-002

2.794383283216340e-008,1.270142e-002

2.799756409706685e-008,1.284584e-002

2.930054727097555e-008,1.231622e-002

2.934084571965314e-008,1.238206e-002

3.186621517011537e-008,1.109459e-002

3.200054333237399e-008,1.106340e-002

3.202740896482572e-008,1.116321e-002

3.224233402443953e-008,1.105737e-002

3.334382495496029e-008,1.035538e-002

3.335725777118615e-008,1.042463e-002

3.338412340363787e-008,1.068486e-002

3.342442185231546e-008,1.078319e-002

3.358561564702582e-008,1.067047e-002

3.412292829606033e-008,1.014734e-002

3.467367376132071e-008,9.768475e-003

3.468710657754658e-008,9.830672e-003

3.471397220999830e-008,1.006808e-002

3.478113629112762e-008,1.019675e-002

3.491546445338624e-008,1.009639e-002

3.539904583751731e-008,9.583415e-003

3.589606003787424e-008,9.219605e-003

3.601695538390700e-008,9.140544e-003

3.605725383258459e-008,9.298327e-003

3.616471636239149e-008,9.354016e-003

3.690352125481395e-008,8.742804e-003

3.737366982271916e-008,8.447171e-003

3.738710263894502e-008,8.507128e-003

3.740053545517088e-008,8.633137e-003

3.741396827139674e-008,8.688116e-003

3.748113235252606e-008,8.669148e-003

3.752143080120365e-008,8.688016e-003

3.821993724494852e-008,8.122434e-003

3.873038426153131e-008,7.813727e-003

3.874381707775717e-008,7.913792e-003

3.875724989398304e-008,8.115020e-003

3.877068271020890e-008,8.196327e-003

3.882441397511235e-008,8.093933e-003

3.886471242378994e-008,8.176987e-003

3.894530932114512e-008,8.078785e-003

3.950948760263136e-008,7.595881e-003

3.992590490563311e-008,7.336543e-003

4.008709870034346e-008,7.245795e-003

4.010053151656933e-008,7.380957e-003

4.011396433279519e-008,7.651380e-003

4.012739714902105e-008,7.762574e-003

4.018112841392450e-008,7.608873e-003

4.022142686260209e-008,7.720202e-003

4.028859094373141e-008,7.590778e-003

4.034232220863486e-008,7.558645e-003

4.078560514408833e-008,7.140508e-003

4.144381313915562e-008,6.732132e-003

4.145724595538148e-008,6.811253e-003

4.147067877160734e-008,6.987786e-003

4.148411158783320e-008,7.099879e-003

4.156470848518838e-008,7.330320e-003

4.175276791235046e-008,7.122322e-003

4.211545395044876e-008,6.731055e-003

4.280052757796777e-008,6.282160e-003

4.281396039419363e-008,6.333470e-003

4.284082602664536e-008,6.527889e-003

4.293485574022640e-008,6.691114e-003

4.345873557303505e-008,6.196366e-003

4.395574977339198e-008,5.892068e-003

4.415724201677992e-008,5.788800e-003

4.421097328168337e-008,5.901640e-003

4.429157017903855e-008,5.950857e-003

4.499007662278342e-008,5.515030e-003

4.551395645559208e-008,5.277548e-003

4.552738927181794e-008,5.317861e-003

4.555425490426966e-008,5.470566e-003

4.563485180162484e-008,5.553823e-003

4.629305979669212e-008,5.124528e-003

4.687067089440423e-008,4.881112e-003

4.699156624043699e-008,4.917789e-003

4.798559464115085e-008,4.507579e-003

4.822738533321638e-008,4.442739e-003

4.828111659811983e-008,4.503156e-003

4.836171349547501e-008,4.522283e-003

4.922141373393024e-008,4.175849e-003

4.957066695580267e-008,4.067130e-003

4.958409977202854e-008,4.139401e-003

4.959753258825440e-008,4.296575e-003

4.961096540448026e-008,4.394471e-003

4.963783103693199e-008,4.397819e-003

4.967812948560958e-008,4.343243e-003

4.970499511806130e-008,4.400228e-003

4.978559201541648e-008,4.330101e-003

5.029603903199927e-008,4.035641e-003

5.092738139461483e-008,3.807296e-003

5.096767984329241e-008,3.901668e-003

5.104827674064759e-008,3.890755e-003

5.194827542778041e-008,3.571065e-003

5.201543950890972e-008,3.552137e-003

5.228409583342698e-008,3.479832e-003

5.232439428210457e-008,3.558477e-003

5.247215526058906e-008,3.537249e-003

5.350648210998050e-008,3.231687e-003

5.365424308846499e-008,3.208302e-003

5.373483998582017e-008,3.251818e-003

5.499752471105129e-008,2.943711e-003

5.505125597595474e-008,2.971842e-003

5.604528437666859e-008,2.759510e-003

5.635423914986344e-008,2.703100e-003

5.640797041476689e-008,2.793878e-003

5.650200012834793e-008,2.833403e-003

5.729453628567384e-008,2.610513e-003

5.772438640490145e-008,2.540737e-003

5.777811766980491e-008,2.597870e-003

5.793931146451526e-008,2.585921e-003

5.879901170297049e-008,2.390166e-003

6.007512924442747e-008,2.199438e-003

6.041094965007404e-008,2.154256e-003

6.046468091497749e-008,2.244076e-003

6.057214344478440e-008,2.267574e-003

6.135124678588445e-008,2.091827e-003

6.176766408888620e-008,2.035550e-003

6.192885788359655e-008,2.051496e-003

6.312437852769835e-008,1.887347e-003

6.323184105750525e-008,1.925558e-003

6.410497411218634e-008,1.796927e-003

6.446766015028464e-008,1.763475e-003

6.458855549631740e-008,1.774453e-003

6.582437458909679e-008,1.641804e-003

6.595870275135542e-008,1.678886e-003

6.719452184413481e-008,1.539849e-003

6.813481897994521e-008,1.464070e-003

7.216466384770408e-008,1.214812e-003

7.389749714084040e-008,1.137618e-003

7.395122840574385e-008,1.178850e-003

7.524077876342669e-008,1.085093e-003

7.529451002833014e-008,1.123655e-003

7.552286790416981e-008,1.119570e-003

7.619450871546295e-008,1.065766e-003

7.659749320223884e-008,1.043338e-003

7.663779165091643e-008,1.129039e-003

7.673182136449747e-008,1.183273e-003

7.745719344069407e-008,1.069353e-003

7.796764045727686e-008,1.041622e-003

7.800793890595445e-008,1.085183e-003

7.823629678179411e-008,1.074997e-003

7.928405644741142e-008,9.876068e-004

7.940495179344419e-008,1.036350e-003

8.022435358322182e-008,9.675282e-004

8.065420370244944e-008,9.519734e-004

8.073480059980461e-008,9.760033e-004

8.199748532503573e-008,9.067016e-004

8.203778377371332e-008,9.775771e-004

8.214524630352022e-008,1.020420e-003

8.293778246084613e-008,9.236747e-004

8.336763258007374e-008,9.071060e-004

8.342136384497720e-008,9.472184e-004

8.352882637478410e-008,9.612413e-004

8.425419845098070e-008,8.925162e-004

8.472434701888590e-008,8.794394e-004

8.475121265133762e-008,9.093367e-004

8.606762864147219e-008,8.349221e-004

8.612135990637564e-008,8.916836e-004

8.621538961995668e-008,9.191218e-004

8.715568675576708e-008,8.352927e-004

8.743777589651020e-008,8.270089e-004

8.759896969122056e-008,8.511239e-004

8.828404331873957e-008,8.097179e-004

8.878105751909649e-008,7.909275e-004

8.882135596777408e-008,8.625591e-004

8.888852004890340e-008,8.467430e-004

8.894225131380685e-008,8.547662e-004

9.008404069300520e-008,7.800945e-004

9.015120477413451e-008,7.906937e-004

9.017807040658624e-008,8.349805e-004

9.150791921294666e-008,7.658650e-004

9.166911300765702e-008,7.864173e-004

9.231388818649844e-008,7.539623e-004

9.286463365175882e-008,7.424723e-004

9.297209618156572e-008,7.708207e-004

9.420791527434511e-008,7.198109e-004

9.424821372302270e-008,7.861845e-004

9.438254188528132e-008,8.131843e-004

9.524224212373655e-008,7.386839e-004

9.556462971315726e-008,7.312275e-004

9.569895787541589e-008,7.661273e-004

9.634373305425731e-008,7.257101e-004

9.692134415196941e-008,7.134982e-004

9.700194104932459e-008,7.518282e-004

9.826462577455570e-008,6.969971e-004

9.831835703945915e-008,7.533550e-004

9.853328209907296e-008,7.529351e-004

9.959447458091613e-008,6.939887e-004

9.964820584581958e-008,7.261630e-004

9.999164904839013e-008,7.097145e-004

1.000000000000000e-007,7.094873e-004

