time,Vout
2.098184505669093e-008,8.682042e-003

2.190154346366464e-008,9.289475e-003

2.451048384263091e-008,1.089488e-002

2.621849516986782e-008,1.168402e-002

2.753235003697313e-008,1.201810e-002

2.794527585234908e-008,1.214003e-002

2.948436298238674e-008,1.217081e-002

3.076067913900349e-008,1.198570e-002

3.138006786206754e-008,1.187817e-002

3.239361304526324e-008,1.159940e-002

3.316315661028220e-008,1.133787e-002

3.350100500468077e-008,1.128683e-002

3.513393891094052e-008,1.064594e-002

3.519024697667362e-008,1.072577e-002

3.534040181862853e-008,1.074354e-002

3.701087443537701e-008,9.908608e-003

3.710472121159884e-008,1.002225e-002

3.755518573746360e-008,9.808697e-003

3.879396318359168e-008,9.191273e-003

3.888780995981350e-008,9.168291e-003

3.900042609127969e-008,9.235598e-003

4.076474548425000e-008,8.406466e-003

4.095243903669365e-008,8.415517e-003

4.264168100868649e-008,7.654737e-003

4.271675842966395e-008,7.698917e-003

4.442476975690116e-008,6.999554e-003

4.455615524361171e-008,6.969818e-003

4.461246330934481e-008,6.998976e-003

4.643309076804820e-008,6.318334e-003

4.650816818902566e-008,6.413575e-003

4.692109400440169e-008,6.267480e-003

4.832879564772906e-008,5.752738e-003

4.834756500297342e-008,5.802025e-003

4.838510371346215e-008,5.983485e-003

4.847895048968398e-008,5.939064e-003

4.853525855541707e-008,5.978333e-003

4.926726340994731e-008,5.610560e-003

5.005557633021063e-008,5.326021e-003

5.022450052740992e-008,5.271637e-003

5.028080859314301e-008,5.409381e-003

5.041219407985357e-008,5.495693e-003

5.146327797353800e-008,5.030669e-003

5.212020540709077e-008,4.817009e-003

5.217651347282387e-008,4.912523e-003

5.234543767002315e-008,4.910486e-003

5.365929253712870e-008,4.461058e-003

5.401591028677163e-008,4.362985e-003

5.403467964201600e-008,4.401156e-003

5.407221835250473e-008,4.541490e-003

5.420360383921528e-008,4.657092e-003

5.516084095667789e-008,4.236755e-003

5.568638290352011e-008,4.074086e-003

5.591161516645249e-008,4.012097e-003

5.596792323218558e-008,4.155448e-003

5.604300065316304e-008,4.178902e-003

5.617438613987360e-008,4.163777e-003

5.709408454684748e-008,3.826851e-003

5.776978133564461e-008,3.650190e-003

5.782608940137771e-008,3.771668e-003

5.795747488808826e-008,3.851922e-003

5.897102007128397e-008,3.496394e-003

5.968425557056983e-008,3.337984e-003

5.975933299154729e-008,3.393443e-003

5.987194912301348e-008,3.412175e-003

6.112949592438593e-008,3.087797e-003

6.131718947682958e-008,3.049633e-003

6.157996045025069e-008,3.012069e-003

6.165503787122815e-008,3.059150e-003

6.178642335793870e-008,3.069816e-003

6.317535564602171e-008,2.766351e-003

6.347566532993154e-008,2.722783e-003

6.366335888237519e-008,2.740835e-003

6.537137020961240e-008,2.452048e-003

6.694799605013905e-008,2.247236e-003

6.724830573404889e-008,2.210387e-003

6.730461379978199e-008,2.309179e-003

6.739846057600381e-008,2.282157e-003

6.745476864173691e-008,2.298556e-003

6.865600737737626e-008,2.092490e-003

6.916277996897411e-008,2.039231e-003

6.925662674519594e-008,2.079585e-003

6.946308965288395e-008,2.075867e-003

7.085202194096696e-008,1.877375e-003

7.105848484865497e-008,1.861579e-003

7.126494775634299e-008,1.873495e-003

7.257880262344853e-008,1.722490e-003

7.484989460801669e-008,1.542860e-003

7.490620267374978e-008,1.571993e-003

7.672683013245318e-008,1.410091e-003

7.680190755343064e-008,1.449927e-003

7.820960919675801e-008,1.327659e-003

8.053700924705926e-008,1.197904e-003

8.106255119390147e-008,1.177868e-003

8.254533025820630e-008,1.101666e-003

8.384041577006748e-008,1.033056e-003

8.432841900642097e-008,1.019864e-003

8.468503675606390e-008,1.019903e-003

8.808229005529395e-008,8.685834e-004

8.918968201471148e-008,8.375569e-004

8.947122234337696e-008,8.273688e-004

9.510202891668643e-008,6.757063e-004

9.754204509845387e-008,6.274658e-004

9.778604671663062e-008,6.352668e-004

9.943774997813473e-008,6.044875e-004

9.949405804386783e-008,6.442799e-004

9.998206128022131e-008,6.246972e-004

1.000000000000000e-007,6.240483e-004

