time,Vout
1.327304129339075e-008,3.647711e-002

1.329248521063931e-008,3.683738e-002

1.331192912788787e-008,3.752119e-002

1.333137304513643e-008,3.782680e-002

1.335081696238499e-008,3.787616e-002

1.338970479688210e-008,3.843063e-002

1.352581221762201e-008,3.892064e-002

1.515910126650088e-008,3.916107e-002

1.523687693549511e-008,3.918945e-002

1.525632085274367e-008,3.940998e-002

1.529520868724078e-008,4.009923e-002

1.537298435623502e-008,4.067095e-002

1.554797961147204e-008,4.100371e-002

1.702571732236245e-008,4.075927e-002

1.708404907410812e-008,4.076394e-002

1.720071257759947e-008,4.077460e-002

1.722015649484803e-008,4.104657e-002

1.725904432934514e-008,4.198507e-002

1.733681999833937e-008,4.281241e-002

1.745348350183072e-008,4.317305e-002

1.860919402605650e-008,4.230453e-002

1.944528246774449e-008,4.213876e-002

2.034026855184977e-008,4.202636e-002

2.111802524179209e-008,4.143978e-002

2.174023059374594e-008,4.015959e-002

2.236243594569980e-008,3.800113e-002

2.273187037342240e-008,3.639508e-002

2.442349117404694e-008,2.814654e-002

2.545401878822052e-008,2.353193e-002

2.632899506440563e-008,2.011763e-002

2.675676124387390e-008,1.866132e-002

2.691231258186237e-008,1.834913e-002

2.767062535455613e-008,1.587848e-002

2.842893812724989e-008,1.382747e-002

2.856504554798980e-008,1.349517e-002

2.874004080322682e-008,1.312637e-002

2.977056841740039e-008,1.095190e-002

3.062610077633694e-008,9.459355e-003

3.095664736956243e-008,9.011095e-003

3.177329189400186e-008,7.854828e-003

3.262882425293842e-008,6.865776e-003

3.381490320510045e-008,5.755178e-003

3.439822072255719e-008,5.296042e-003

3.568151926096202e-008,4.463776e-003

3.688704213037262e-008,3.853520e-003

3.824811633777168e-008,3.313681e-003

4.011473239363324e-008,2.776542e-003

4.023139589712459e-008,2.748307e-003

4.038694723511306e-008,2.721311e-003

4.056194249035008e-008,2.728319e-003

4.200079236674337e-008,2.407091e-003

4.235078287721741e-008,2.356756e-003

4.246744638070876e-008,2.396977e-003

4.427573068482465e-008,2.102564e-003

4.431461851932177e-008,2.123048e-003

4.435350635381889e-008,2.205783e-003

4.443128202281312e-008,2.267949e-003

4.462572119529870e-008,2.261315e-003

4.548125355423525e-008,2.068620e-003

4.606457107169199e-008,1.987443e-003

4.625901024417757e-008,1.964702e-003

4.633678591317180e-008,2.062199e-003

4.641456158216603e-008,2.105529e-003

4.666733250639729e-008,2.080160e-003

4.760064053432807e-008,1.920322e-003

4.824228980353049e-008,1.864976e-003

4.835895330702183e-008,1.927647e-003

4.905893432796992e-008,1.852019e-003

5.018668152838629e-008,1.754740e-003

5.026445719738052e-008,1.853553e-003

5.034223286637475e-008,1.900000e-003

5.059500379060600e-008,1.888161e-003

5.162553140477958e-008,1.755472e-003

5.189774624625939e-008,1.734075e-003

5.216996108773920e-008,1.725530e-003

5.228662459123055e-008,1.786595e-003

5.411435281259500e-008,1.654646e-003

5.419212848158923e-008,1.749534e-003

5.428934806783202e-008,1.801774e-003

5.481433383354309e-008,1.744657e-003

5.607818845469936e-008,1.641868e-003

5.621429587543926e-008,1.710557e-003

5.773092142082679e-008,1.611926e-003

5.804202409680372e-008,1.597523e-003

5.811979976579795e-008,1.689908e-003

5.821701935204074e-008,1.741282e-003

5.878089295224892e-008,1.684905e-003

6.000585973890794e-008,1.595919e-003

6.016141107689635e-008,1.659624e-003

6.196969538101163e-008,1.557220e-003

6.210580280175149e-008,1.634614e-003

6.257245681571672e-008,1.613700e-003

6.356409659539284e-008,1.552137e-003

6.393353102311532e-008,1.536989e-003

6.401130669210952e-008,1.642714e-003

6.408908236110373e-008,1.694161e-003

6.430296545083780e-008,1.697258e-003

6.535293698225957e-008,1.584429e-003

6.591681058246756e-008,1.567122e-003

6.599458625146177e-008,1.635082e-003

6.616958150669873e-008,1.660186e-003

6.753065571409732e-008,1.550247e-003

6.788064622457125e-008,1.547651e-003

6.795842189356545e-008,1.591583e-003

6.825008065229373e-008,1.599472e-003

6.939727176995826e-008,1.526725e-003

6.984448186667494e-008,1.518749e-003

6.996114537016625e-008,1.565226e-003

7.180831750877863e-008,1.498071e-003

7.190553709502138e-008,1.552940e-003

7.241107894348372e-008,1.539107e-003

7.377215315088232e-008,1.480789e-003

7.392770448887073e-008,1.527051e-003

7.523044694452367e-008,1.466992e-003

7.573598879298601e-008,1.463546e-003

7.581376446198021e-008,1.531084e-003

7.598875971721717e-008,1.558840e-003

7.748594134535563e-008,1.459406e-003

7.769982443508969e-008,1.462043e-003

7.779704402133245e-008,1.523780e-003

7.814703453180638e-008,1.519596e-003

7.964421615994483e-008,1.438761e-003

7.981921141518180e-008,1.489424e-003

8.106362211908908e-008,1.433435e-003

8.162749571929707e-008,1.427866e-003

8.172471530553983e-008,1.500933e-003

8.201637406426810e-008,1.505893e-003

8.357188744415221e-008,1.417021e-003

8.363021919589787e-008,1.489951e-003

8.378577053388628e-008,1.526217e-003

8.551627916900735e-008,1.420113e-003

8.571071834149286e-008,1.471764e-003

8.689679729365450e-008,1.416204e-003

8.749955872835959e-008,1.396281e-003

8.755789048010524e-008,1.491276e-003

8.765511006634800e-008,1.556743e-003

8.786899315608207e-008,1.562322e-003

8.891896468750384e-008,1.456317e-003

8.948283828771183e-008,1.433933e-003

8.967727746019734e-008,1.465456e-003

9.142723001256697e-008,1.390841e-003

9.150500568156117e-008,1.478352e-003

9.160222526780393e-008,1.527879e-003

9.218554278526047e-008,1.480576e-003

9.272997246821991e-008,1.440326e-003

9.341050957191921e-008,1.418405e-003

9.352717307541052e-008,1.475229e-003

9.535490129677435e-008,1.390116e-003

9.545212088301710e-008,1.487386e-003

9.560767222100551e-008,1.521923e-003

9.696874642840411e-008,1.415952e-003

9.733818085612659e-008,1.408467e-003

9.749373219411500e-008,1.457410e-003

9.856314764278532e-008,1.401605e-003

9.930201649823028e-008,1.384658e-003

9.943812391897014e-008,1.436756e-003

9.998055608275146e-008,1.414803e-003

1.000000000000000e-007,1.413613e-003

