time,Vout
3.910219222728471e-008,2.633072e-003

4.010952976943626e-008,2.702202e-003

4.088792696109882e-008,2.738538e-003

4.112831432911225e-008,2.759581e-003

4.125423152188120e-008,2.846253e-003

4.225012204650829e-008,2.836610e-003

4.231880415165499e-008,2.879658e-003

4.246761537947283e-008,2.914696e-003

4.341771783400213e-008,2.905680e-003

4.361231713191777e-008,2.973856e-003

4.432203221843363e-008,2.944018e-003

4.457386660397152e-008,2.952161e-003

4.461965467406932e-008,2.979277e-003

4.688616414391030e-008,2.982395e-003

4.693195221400809e-008,3.016124e-003

4.710365747687483e-008,3.042633e-003

4.775613747576845e-008,3.001422e-003

4.803086589635523e-008,2.994407e-003

4.807665396645303e-008,3.089445e-003

4.814533607159973e-008,3.132459e-003

4.838572343961317e-008,3.078876e-003

4.919846168384907e-008,3.028747e-003

4.924424975394687e-008,3.060399e-003

4.941595501681361e-008,3.081544e-003

5.034316343629401e-008,3.010258e-003

5.037750448886736e-008,3.080839e-003

5.119024273310327e-008,3.010415e-003

5.151075922378785e-008,3.008198e-003

5.154510027636120e-008,3.053992e-003

5.266690799375724e-008,2.973787e-003

5.286150729167288e-008,2.987294e-003

5.383450378125107e-008,2.945173e-003

5.405199711421561e-008,2.950408e-003

5.462434799043808e-008,2.910104e-003

5.497920553369601e-008,2.905016e-003

5.502499360379381e-008,2.958197e-003

5.515091079656275e-008,3.013621e-003

5.583773184802972e-008,2.906866e-003

5.612390728614095e-008,2.901210e-003

5.615824833871430e-008,2.944388e-003

5.642152974177664e-008,2.925832e-003

5.728005605611034e-008,2.858829e-003

5.732584412620814e-008,2.916655e-003

5.746320833650153e-008,2.987687e-003

5.801266517767510e-008,2.871204e-003

5.805845324777290e-008,2.865720e-003

5.843620482607973e-008,2.837605e-003

5.860791008894647e-008,2.915140e-003

5.934051921051123e-008,2.803224e-003

5.958090657852467e-008,2.782835e-003

5.961524763109802e-008,2.882650e-003

6.047377394543222e-008,2.759330e-003

6.074850236601917e-008,2.748832e-003

6.079429043611699e-008,2.802252e-003

6.093165464641046e-008,2.868779e-003

6.148111148758435e-008,2.750764e-003

6.149255850510881e-008,2.749296e-003

6.190465113598922e-008,2.714137e-003

6.208780341638052e-008,2.788750e-003

6.282041253794570e-008,2.673539e-003

6.306079990595928e-008,2.663220e-003

6.309514095853265e-008,2.693010e-003

6.332408130902177e-008,2.683930e-003

6.421694867592934e-008,2.599970e-003

6.429707779860053e-008,2.650126e-003

6.441154797384509e-008,2.681384e-003

6.492666376244561e-008,2.590290e-003

6.537309744589939e-008,2.554299e-003

6.552190867371732e-008,2.606937e-003

6.651779919834499e-008,2.488013e-003

6.657503428596727e-008,2.536641e-003

6.768539498583951e-008,2.427591e-003

6.791433533632863e-008,2.430145e-003

6.836076901978241e-008,2.390673e-003

6.999769252577962e-008,2.300412e-003

7.005492761340190e-008,2.325727e-003

7.022663287626874e-008,2.332496e-003

7.115384129574968e-008,2.255407e-003

7.119962936584750e-008,2.295254e-003

7.134844059366543e-008,2.335164e-003

7.179487427711921e-008,2.257549e-003

7.229854304819528e-008,2.210236e-003

7.233288410076864e-008,2.284822e-003

7.343179778311642e-008,2.158686e-003

7.347758585321424e-008,2.185066e-003

7.364929111608108e-008,2.244388e-003

7.435900620259736e-008,2.137171e-003

7.461084058813539e-008,2.115673e-003

7.464518164070876e-008,2.186942e-003

7.522897953445601e-008,2.106621e-003

7.577843637562990e-008,2.068968e-003

7.584711848077664e-008,2.108168e-003

7.597303567354565e-008,2.134818e-003

7.680866795283094e-008,2.026098e-003

7.692313812807550e-008,2.017037e-003

7.695747918064887e-008,2.096261e-003

7.744970093420048e-008,2.020238e-003

7.809073391557002e-008,1.973180e-003

7.815941602071675e-008,2.015072e-003

7.828533321348577e-008,2.043953e-003

7.866308479179282e-008,1.978021e-003

7.924688268554007e-008,1.934699e-003

7.928122373811344e-008,1.964291e-003

8.039158443798567e-008,1.867568e-003

8.042592549055904e-008,1.971106e-003

8.048316057818132e-008,1.970862e-003

8.057473671837697e-008,1.945285e-003

8.154773320795573e-008,1.832663e-003

8.160496829557801e-008,1.884545e-003

8.174233250587148e-008,1.933143e-003

8.209719004912962e-008,1.859224e-003

8.271532899545024e-008,1.805332e-003

8.277256408307252e-008,1.850265e-003

8.287558724079263e-008,1.876051e-003

8.365398443245563e-008,1.768190e-003

8.384858373037139e-008,1.758343e-003

8.404318302828714e-008,1.794686e-003

8.499328548281699e-008,1.698714e-003

8.503907355291481e-008,1.757192e-003

8.518788478073274e-008,1.816310e-003

8.553129530646642e-008,1.739743e-003

8.616088127031150e-008,1.681255e-003

8.620666934040932e-008,1.699453e-003

8.731703004028156e-008,1.620883e-003

8.736281811037938e-008,1.647363e-003

8.756886442581959e-008,1.646540e-003

8.847317881025161e-008,1.578105e-003

8.851896688034944e-008,1.620418e-003

8.865633109064291e-008,1.666114e-003

8.896540056380322e-008,1.604519e-003

8.962932758022167e-008,1.550661e-003

8.967511565031949e-008,1.593177e-003

9.077402933266727e-008,1.490340e-003

9.086560547286292e-008,1.523336e-003

9.100296968315639e-008,1.531722e-003

9.193017810263733e-008,1.449381e-003

9.197596617273515e-008,1.508984e-003

9.205609529540634e-008,1.525583e-003

9.239950582114002e-008,1.471848e-003

9.309777389013184e-008,1.428325e-003

9.313211494270521e-008,1.475394e-003

9.385327704674593e-008,1.397231e-003

9.425392266010189e-008,1.377918e-003

9.444852195801765e-008,1.419728e-003

9.539862441254750e-008,1.335617e-003

9.543296546512086e-008,1.387888e-003

9.583361107847682e-008,1.342512e-003

9.656622020004201e-008,1.300531e-003

9.674937248043330e-008,1.348997e-003

9.771092195248761e-008,1.263018e-003

9.776815704010989e-008,1.288044e-003

9.886707072245767e-008,1.221522e-003

9.891285879255549e-008,1.294817e-003

9.926771633581363e-008,1.248425e-003

9.998887843985435e-008,1.196545e-003

1.000000000000000e-007,1.195952e-003

