time,Vout
3.367816763433093e-008,3.020511e-003

3.371570634481966e-008,3.082889e-003

3.378139908817494e-008,3.096514e-003

3.462602007417136e-008,3.152048e-003

3.466355878466009e-008,3.195775e-003

3.634341607903075e-008,3.307696e-003

3.651234027623004e-008,3.329339e-003

3.654987898671877e-008,3.358420e-003

3.682203463776206e-008,3.378152e-003

3.746019271607046e-008,3.413581e-003

3.748834674893701e-008,3.463426e-003

3.762911691326975e-008,3.507623e-003

3.839866047828871e-008,3.479463e-003

3.843619918877744e-008,3.542111e-003

3.865204677408764e-008,3.545412e-003

3.915881936568549e-008,3.528734e-003

3.935589759575132e-008,3.545082e-003

3.938405162861787e-008,3.600915e-003

4.030375003559175e-008,3.567022e-003

4.041636616705794e-008,3.590053e-003

4.125160247543218e-008,3.578134e-003

4.145806538312019e-008,3.603517e-003

4.197422265234023e-008,3.580735e-003

4.219945491527261e-008,3.589138e-003

4.223699362576134e-008,3.635228e-003

4.236837911247189e-008,3.676954e-003

4.313792267749085e-008,3.596537e-003

4.316607671035740e-008,3.713674e-003

4.321300009846831e-008,3.737498e-003

4.329746219706796e-008,3.708313e-003

4.406700576208692e-008,3.607867e-003

4.409515979495346e-008,3.620221e-003

4.413269850544219e-008,3.682514e-003

4.424531463690838e-008,3.768883e-003

4.467700980752878e-008,3.654201e-003

4.478962593899497e-008,3.639773e-003

4.504301223479389e-008,3.625420e-003

4.514624368863790e-008,3.719785e-003

4.588763322079031e-008,3.598545e-003

4.597209531938996e-008,3.600729e-003

4.611286548372269e-008,3.689030e-003

4.672286952916455e-008,3.578410e-003

4.691994775923038e-008,3.571115e-003

4.695748646971911e-008,3.595863e-003

4.760502922564970e-008,3.530174e-003

4.881565263891124e-008,3.458063e-003

4.885319134939997e-008,3.520372e-003

4.975412040112949e-008,3.408773e-003

4.979165911161822e-008,3.519525e-003

4.989489056546222e-008,3.623358e-003

5.029843170321607e-008,3.477145e-003

5.042043251230444e-008,3.453439e-003

5.070197284096992e-008,3.423881e-003

5.074889622908083e-008,3.480288e-003

5.085212768292484e-008,3.544392e-003

5.130259220878959e-008,3.414830e-003

5.164044060318816e-008,3.366571e-003

5.166859463605471e-008,3.437684e-003

5.187505754374272e-008,3.412418e-003

5.259767772065077e-008,3.314747e-003

5.263521643113950e-008,3.365176e-003

5.274783256260569e-008,3.423622e-003

5.323583579895918e-008,3.298016e-003

5.353614548286902e-008,3.257124e-003

5.356429951573557e-008,3.377729e-003

5.368630032482394e-008,3.337562e-003

5.448399792270945e-008,3.196886e-003

5.453092131082036e-008,3.270595e-003

5.464353744228655e-008,3.343758e-003

5.507523261290694e-008,3.210897e-003

5.544123504017206e-008,3.164796e-003

5.550692778352734e-008,3.208515e-003

5.560077455974916e-008,3.235605e-003

5.605123908561392e-008,3.131802e-003

5.637970280239030e-008,3.087572e-003

5.641724151287903e-008,3.195514e-003

5.647354957861213e-008,3.238470e-003

5.657678103245614e-008,3.190267e-003

5.721493911076454e-008,3.053281e-003

5.732755524223073e-008,3.038331e-003

5.735570927509728e-008,3.140212e-003

5.810648348487188e-008,2.989951e-003

5.828479235969334e-008,2.980091e-003

5.832233107018207e-008,3.028724e-003

5.843494720164826e-008,3.087521e-003

5.886664237226866e-008,2.968426e-003

5.923264479953377e-008,2.925996e-003

5.927018351002250e-008,2.955847e-003

5.941095367435524e-008,2.964570e-003

6.017111256175162e-008,2.841499e-003

6.021803594986249e-008,2.908965e-003

6.033065208132860e-008,2.976620e-003

6.076234725194869e-008,2.850049e-003

6.112834967921355e-008,2.803975e-003

6.126911984354619e-008,2.882930e-003

6.168204565892193e-008,2.781047e-003

6.207620211905331e-008,2.741030e-003

6.210435615191984e-008,2.775889e-003

6.234835777009641e-008,2.748623e-003

6.302405455889307e-008,2.664520e-003

6.306159326938177e-008,2.695874e-003

6.319297875609224e-008,2.714156e-003

6.396252232111066e-008,2.592188e-003

6.399067635397718e-008,2.667364e-003

6.449744894557468e-008,2.573746e-003

6.491975943857259e-008,2.536539e-003

6.495729814906129e-008,2.584945e-003

6.503237557003870e-008,2.609900e-003

6.571745703645754e-008,2.486129e-003

6.586761187841235e-008,2.476464e-003

6.602715139798934e-008,2.524411e-003

6.680607964062994e-008,2.406853e-003

6.697500383782910e-008,2.458834e-003

6.731285223222743e-008,2.395273e-003

6.776331675809187e-008,2.350702e-003

6.785716353431363e-008,2.383013e-003

6.871116919793163e-008,2.284799e-003

6.877686194128686e-008,2.296164e-003

6.968717567063792e-008,2.224376e-003

7.012825551888018e-008,2.184768e-003

7.163918861605050e-008,2.087698e-003

7.248380960204632e-008,2.028498e-003

7.254950234540155e-008,2.040058e-003

7.294365880553294e-008,2.006755e-003

7.344104671950826e-008,1.982345e-003

7.362874027195177e-008,1.981710e-003

7.438889915934802e-008,1.928487e-003

7.575906209218569e-008,1.840770e-003

7.628460403902754e-008,1.823253e-003

7.720430244600077e-008,1.770731e-003

7.725122583411165e-008,1.817282e-003

7.815215488584053e-008,1.734563e-003

7.821784762919576e-008,1.771415e-003

7.832107908303970e-008,1.788266e-003

7.857446537883844e-008,1.744867e-003

7.910000732568029e-008,1.707592e-003

7.912816135854682e-008,1.740134e-003

8.004785976552005e-008,1.659404e-003

8.011355250887528e-008,1.696953e-003

8.021678396271922e-008,1.713777e-003

8.098632752773763e-008,1.619778e-003

8.102386623822634e-008,1.651549e-003

8.138986866549120e-008,1.619752e-003

8.194356464519957e-008,1.581336e-003

8.201864206617698e-008,1.622091e-003

8.211248884239874e-008,1.635932e-003

8.288203240741715e-008,1.543304e-003

8.293834047315021e-008,1.568033e-003

8.314480338083808e-008,1.559588e-003

8.383926952487909e-008,1.506372e-003

8.389557759061215e-008,1.545595e-003

8.399880904445608e-008,1.571932e-003

8.420527195214395e-008,1.530021e-003

8.478712196471885e-008,1.476178e-003

8.495604616191802e-008,1.507434e-003

8.572558972693644e-008,1.430243e-003

8.576312843742514e-008,1.486503e-003

8.588512924651342e-008,1.540968e-003

8.634497845000004e-008,1.447366e-003

8.669221152202055e-008,1.425936e-003

8.688928975208624e-008,1.428987e-003

8.702067523879670e-008,1.413725e-003

8.763067928423813e-008,1.371979e-003

8.770575670521554e-008,1.414069e-003

8.779960348143730e-008,1.427902e-003

8.855037769121136e-008,1.339361e-003

8.874745592127706e-008,1.369688e-003

8.951699948629548e-008,1.297996e-003

8.956392287440635e-008,1.353412e-003

8.967653900587246e-008,1.398216e-003

8.983607852544945e-008,1.357050e-003

9.047423660375741e-008,1.286714e-003

9.068069951144528e-008,1.292908e-003

9.142208904359717e-008,1.241226e-003

9.156285920792981e-008,1.274978e-003

9.236055680581476e-008,1.202970e-003

9.241686487154781e-008,1.249082e-003

9.252948100301392e-008,1.278914e-003

9.265148181210221e-008,1.253537e-003

9.330840924565452e-008,1.184245e-003

9.334594795614322e-008,1.218351e-003

9.426564636311645e-008,1.149653e-003

9.431256975122733e-008,1.168545e-003

9.460349475751478e-008,1.153156e-003

9.521349880295621e-008,1.117391e-003

9.536365364491103e-008,1.167577e-003

9.546688509875496e-008,1.148263e-003

9.616135124279597e-008,1.091962e-003

9.633966011761731e-008,1.112974e-003

9.710920368263573e-008,1.064376e-003

9.714674239312444e-008,1.101108e-003

9.726874320221272e-008,1.134197e-003

9.787874724765415e-008,1.054855e-003

9.816028757631943e-008,1.056621e-003

9.828228838540771e-008,1.049523e-003

9.900490856231525e-008,1.009649e-003

9.914567872664789e-008,1.034030e-003

9.995276100215501e-008,9.825726e-004

9.999503385865547e-008,1.008912e-003

1.000000000000000e-007,1.010296e-003

