time,Vout
4.373488565471520e-008,7.248005e-003

4.393248094422764e-008,7.271253e-003

4.862536907014824e-008,6.189908e-003

4.877356553728258e-008,6.172560e-003

4.889706259322785e-008,6.186759e-003

5.114470901143193e-008,5.680233e-003

5.124350665618815e-008,5.659213e-003

5.126820606737721e-008,5.696643e-003

5.131760488975532e-008,5.829831e-003

5.144110194570060e-008,5.775403e-003

5.151520017926777e-008,5.797617e-003

5.284896838347678e-008,5.408318e-003

5.373814718628279e-008,5.209015e-003

5.376284659747184e-008,5.249795e-003

5.381224541984995e-008,5.400938e-003

5.398514129817334e-008,5.528477e-003

5.517071303524802e-008,5.090320e-003

5.623278771637742e-008,4.824238e-003

5.630688594994459e-008,4.926582e-003

5.655388006183515e-008,4.896968e-003

5.828283884506905e-008,4.465348e-003

5.855453236814866e-008,4.409808e-003

5.872742824647205e-008,4.375402e-003

5.875212765766111e-008,4.439412e-003

5.877682706885017e-008,4.580017e-003

5.880152648003922e-008,4.667045e-003

5.887562471360639e-008,4.642944e-003

5.892502353598450e-008,4.619056e-003

5.899912176955167e-008,4.669547e-003

5.912261882549695e-008,4.605060e-003

6.015999409543729e-008,4.263742e-003

6.122206877656669e-008,4.026654e-003

6.129616701013386e-008,4.102764e-003

6.151846171083536e-008,4.101098e-003

6.319802167169115e-008,3.725171e-003

6.371670930666132e-008,3.633012e-003

6.374140871785038e-008,3.679865e-003

6.376610812903943e-008,3.783711e-003

6.379080754022849e-008,3.848183e-003

6.396370341855188e-008,3.981513e-003

6.502577809968128e-008,3.614482e-003

6.596435572486540e-008,3.406253e-003

6.623604924794501e-008,3.369816e-003

6.633484689270123e-008,3.411558e-003

6.653244218221368e-008,3.407443e-003

6.821200214306947e-008,3.081869e-003

6.870599036685059e-008,3.006368e-003

6.873068977803964e-008,3.050189e-003

6.875538918922870e-008,3.146784e-003

6.878008860041776e-008,3.206413e-003

6.895298447874115e-008,3.327812e-003

7.001505915987055e-008,3.001687e-003

7.120063089694522e-008,2.779813e-003

7.129942854170145e-008,2.863024e-003

7.144762500883578e-008,2.904435e-003

7.278139321304479e-008,2.627878e-003

7.337417908158213e-008,2.539345e-003

7.369527142703986e-008,2.495670e-003

7.376936966060702e-008,2.588833e-003

7.394226553893041e-008,2.648323e-003

7.525133433195037e-008,2.387172e-003

7.621461136832355e-008,2.267879e-003

7.633810842426882e-008,2.299270e-003

7.663450135853749e-008,2.279157e-003

7.848695719771668e-008,2.040564e-003

7.870925189841818e-008,2.028016e-003

7.880804954317440e-008,2.060533e-003

7.907974306625402e-008,2.055435e-003

8.078400243829886e-008,1.853743e-003

8.120389242851281e-008,1.826543e-003

8.127799066207998e-008,1.850100e-003

8.429131882714479e-008,1.586072e-003

8.614377466632397e-008,1.465508e-003

8.626727172226925e-008,1.505115e-003

8.653896524534886e-008,1.503318e-003

8.819382579501560e-008,1.356698e-003

8.863841519641860e-008,1.336608e-003

8.871251342998577e-008,1.359891e-003

8.925590047614500e-008,1.330165e-003

9.110835631532418e-008,1.201819e-003

9.120715396008040e-008,1.269631e-003

9.138004983840379e-008,1.299929e-003

9.293611274331431e-008,1.148954e-003

9.362769625660787e-008,1.111161e-003

9.387469036849843e-008,1.121790e-003

9.560364915173233e-008,1.014726e-003

9.612233678670250e-008,9.988066e-004

9.619643502026967e-008,1.020570e-003

9.861697731679714e-008,9.000390e-004

9.891337025106581e-008,9.214418e-004

9.997544493219520e-008,8.601053e-004

1.000000000000000e-007,8.589150e-004

