time,Vout
1.457983239552066e-008,8.349724e-003

1.462013084419825e-008,8.593190e-003

1.471416055777929e-008,8.877179e-003

1.586938275320350e-008,9.759739e-003

1.593654683433282e-008,9.816911e-003

1.594997965055868e-008,1.000360e-002

1.596341246678454e-008,1.038412e-002

1.597684528301041e-008,1.062629e-002

1.600371091546213e-008,1.076411e-002

1.603057654791386e-008,1.070878e-002

1.604400936413972e-008,1.073697e-002

1.607087499659145e-008,1.094850e-002

1.611117344526903e-008,1.096264e-002

1.613803907772076e-008,1.092473e-002

1.619177034262421e-008,1.100908e-002

1.643356103468974e-008,1.102299e-002

1.719923155956393e-008,1.143831e-002

1.729326127314497e-008,1.150334e-002

1.730669408937083e-008,1.160702e-002

1.732012690559670e-008,1.180097e-002

1.733355972182256e-008,1.189336e-002

1.740072380295187e-008,1.194494e-002

1.742758943540360e-008,1.205996e-002

1.750818633275878e-008,1.209110e-002

1.850373060846986e-008,1.262703e-002

1.937686366315095e-008,1.322225e-002

1.986044504728201e-008,1.354333e-002

2.019309786984050e-008,1.384593e-002

2.298712364481999e-008,1.541743e-002

2.380652543459762e-008,1.572528e-002

2.498861326247356e-008,1.591533e-002

2.576771660357361e-008,1.587839e-002

2.660055120957711e-008,1.566583e-002

2.665428247448056e-008,1.573025e-002

2.783637030235649e-008,1.511676e-002

2.829308605403583e-008,1.491012e-002

2.932741290342728e-008,1.423352e-002

3.030800848791527e-008,1.351495e-002

3.067069452601357e-008,1.327259e-002

3.072442579091702e-008,1.335489e-002

3.083188832072392e-008,1.334385e-002

3.186621517011537e-008,1.241979e-002

3.202740896482572e-008,1.233329e-002

3.206770741350331e-008,1.245147e-002

3.216173712708435e-008,1.248961e-002

3.319606397647579e-008,1.150311e-002

3.337069058741201e-008,1.136077e-002

3.342442185231546e-008,1.152035e-002

3.351845156589650e-008,1.157348e-002

3.443188306925518e-008,1.068171e-002

3.472740502622416e-008,1.044362e-002

3.478113629112762e-008,1.062618e-002

3.486173318848279e-008,1.071238e-002

3.569456779448629e-008,9.885641e-003

3.589606003787424e-008,9.723220e-003

3.608411946503632e-008,9.578786e-003

3.609755228126218e-008,9.637899e-003

3.612441791371391e-008,9.861193e-003

3.621844762729495e-008,1.005218e-002

3.689008843858809e-008,9.278312e-003

3.744083390384847e-008,8.822994e-003

3.745426672007433e-008,8.909060e-003

3.746769953630020e-008,9.102871e-003

3.748113235252606e-008,9.223741e-003

3.752143080120365e-008,9.313660e-003

3.754829643365537e-008,9.280093e-003

3.758859488233296e-008,9.328395e-003

3.815277316381920e-008,8.639714e-003

3.877068271020890e-008,8.126193e-003

3.878411552643476e-008,8.210162e-003

3.879754834266062e-008,8.399085e-003

3.881098115888649e-008,8.516571e-003

3.885127960756408e-008,8.478258e-003

3.887814524001580e-008,8.441791e-003

3.891844368869339e-008,8.509847e-003

3.898560776982270e-008,8.408463e-003

3.954978605130895e-008,7.828812e-003

3.992590490563311e-008,7.543012e-003

4.012739714902105e-008,7.405970e-003

4.014082996524691e-008,7.482969e-003

4.015426278147278e-008,7.656021e-003

4.016769559769864e-008,7.763556e-003

4.020799404637623e-008,7.728719e-003

4.023485967882795e-008,7.695639e-003

4.027515812750554e-008,7.758199e-003

4.034232220863486e-008,7.665935e-003

4.091993330634696e-008,7.126709e-003

4.148411158783320e-008,6.750098e-003

4.152441003651079e-008,6.859554e-003

4.165873819876942e-008,6.823904e-003

4.258560251835396e-008,6.226815e-003

4.284082602664536e-008,6.092138e-003

4.288112447532295e-008,6.247829e-003

4.293485574022640e-008,6.274092e-003

4.308261671871089e-008,6.213480e-003

4.374082471377817e-008,5.775744e-003

4.395574977339198e-008,5.663922e-003

4.551395645559208e-008,5.000887e-003

4.556768772049553e-008,5.110029e-003

4.566171743407657e-008,5.159826e-003

4.650798485630593e-008,4.728229e-003

4.688410371063009e-008,4.602362e-003

4.692440215930768e-008,4.662605e-003

4.703186468911458e-008,4.674461e-003

4.798559464115085e-008,4.266323e-003

4.822738533321638e-008,4.183216e-003

4.828111659811983e-008,4.283423e-003

4.837514631170087e-008,4.329707e-003

4.922141373393024e-008,3.958140e-003

4.959753258825440e-008,3.846594e-003

4.965126385315785e-008,3.865657e-003

4.998708425880442e-008,3.769217e-003

5.096767984329241e-008,3.491280e-003

5.143782841119762e-008,3.383019e-003

5.201543950890972e-008,3.238186e-003

5.229752864965284e-008,3.173376e-003

5.231096146587870e-008,3.208229e-003

5.233782709833043e-008,3.326849e-003

5.240499117945974e-008,3.287803e-003

5.244528962813733e-008,3.314920e-003

5.315722888810807e-008,3.066363e-003

5.366767590469086e-008,2.952039e-003

5.373483998582017e-008,2.990388e-003

5.499752471105129e-008,2.703670e-003

5.531991230047199e-008,2.659746e-003

5.604528437666859e-008,2.523175e-003

5.635423914986344e-008,2.483371e-003

5.639453759854103e-008,2.511598e-003

5.666319392305829e-008,2.477344e-003

5.804677399432216e-008,2.243618e-003

5.906766802748774e-008,2.110498e-003

5.920199618974637e-008,2.139492e-003

6.007512924442747e-008,2.003964e-003

6.047811373120336e-008,1.969914e-003

6.313781134392421e-008,1.689035e-003

6.410497411218634e-008,1.606799e-003

6.813481897994521e-008,1.329966e-003

6.853780346672110e-008,1.312017e-003

6.867213162897973e-008,1.347259e-003

6.988108508930739e-008,1.249600e-003

6.993481635421084e-008,1.316557e-003

7.002884606779188e-008,1.351688e-003

7.104974010095746e-008,1.229234e-003

7.125123234434540e-008,1.219997e-003

7.141242613905576e-008,1.246651e-003

7.216466384770408e-008,1.180226e-003

7.259451396693170e-008,1.153059e-003

7.263481241560928e-008,1.247310e-003

7.270197649673860e-008,1.228951e-003

7.274227494541619e-008,1.248780e-003

7.362884081632314e-008,1.143106e-003

7.396466122196971e-008,1.125906e-003

7.411242220045420e-008,1.157630e-003

7.530794284455600e-008,1.068728e-003

7.534824129323359e-008,1.142988e-003

7.545570382304049e-008,1.190538e-003

7.619450871546295e-008,1.090902e-003

7.667809009959402e-008,1.063489e-003

7.674525418072333e-008,1.103862e-003

7.802137172218031e-008,1.019617e-003

7.811540143576135e-008,1.062674e-003

7.936465334476660e-008,9.778197e-004

7.943181742589591e-008,1.030581e-003

7.953927995570282e-008,1.049335e-003

8.022435358322182e-008,9.832879e-004

8.073480059980461e-008,9.590872e-004

8.092286002696670e-008,9.791389e-004

8.209151503861677e-008,9.224724e-004

8.219897756842367e-008,9.630467e-004

8.344822947742892e-008,8.984648e-004

8.358255763968755e-008,9.359310e-004

8.425419845098070e-008,8.919823e-004

8.480494391624107e-008,8.750226e-004

8.495270489472557e-008,9.084862e-004

8.616165835505323e-008,8.530909e-004

8.632285214976358e-008,8.796034e-004

8.750493997763952e-008,8.274666e-004

8.754523842631711e-008,8.733716e-004

8.762583532367228e-008,8.737618e-004

8.828404331873957e-008,8.354481e-004

8.887508723267753e-008,8.212235e-004

8.896911694625857e-008,8.627974e-004

9.021836885526382e-008,8.041803e-004

9.027210012016728e-008,8.559971e-004

9.048702517978108e-008,8.601355e-004

9.156165047785011e-008,8.030400e-004

9.180344116991565e-008,8.153056e-004

9.231388818649844e-008,7.929450e-004

9.291836491666227e-008,7.853314e-004

9.295866336533986e-008,8.218610e-004

9.307955871137262e-008,8.447641e-004

9.426164653924856e-008,7.782207e-004

9.447657159886236e-008,8.009946e-004

9.563179379428657e-008,7.653589e-004

9.572582350786761e-008,8.052917e-004

9.634373305425731e-008,7.759630e-004

9.698850823309873e-008,7.649313e-004

9.702880668177632e-008,8.039308e-004

9.725716455761599e-008,8.067588e-004

9.831835703945915e-008,7.580624e-004

9.857358054775055e-008,7.695361e-004

9.967507147827131e-008,7.444702e-004

9.972880274317476e-008,7.811084e-004

9.986313090543339e-008,7.981950e-004

9.999164904839013e-008,7.894581e-004

1.000000000000000e-007,7.885217e-004

