time,Vout
1.331192912788787e-008,4.798967e-002

1.333137304513643e-008,4.834795e-002

1.335081696238499e-008,4.909363e-002

1.342859263137922e-008,5.060183e-002

1.354525613487057e-008,5.142961e-002

1.375913922460470e-008,5.160498e-002

1.480911075602684e-008,5.082276e-002

1.527576476999223e-008,5.073998e-002

1.537298435623502e-008,5.165353e-002

1.554797961147204e-008,5.217545e-002

1.708404907410812e-008,5.160562e-002

1.723960041209658e-008,5.157792e-002

1.725904432934514e-008,5.195668e-002

1.727848824659370e-008,5.275772e-002

1.735626391558793e-008,5.432608e-002

1.747292741907928e-008,5.512144e-002

1.768681050881342e-008,5.513767e-002

1.862863794330506e-008,5.371413e-002

1.946472638499305e-008,5.316611e-002

2.037915638634688e-008,5.261552e-002

2.096247390380362e-008,5.142134e-002

2.148745966951469e-008,4.933913e-002

2.201244543522575e-008,4.621207e-002

2.273187037342240e-008,4.088831e-002

2.382072973934165e-008,3.275295e-002

2.455959859478685e-008,2.788912e-002

2.529846745023205e-008,2.370358e-002

2.595956063668303e-008,2.048504e-002

2.662065382313400e-008,1.773794e-002

2.755396185106478e-008,1.454303e-002

2.821505503751575e-008,1.264957e-002

2.856504554798980e-008,1.177269e-002

2.944002182417491e-008,9.898583e-003

3.017889067962011e-008,8.592044e-003

3.095664736956243e-008,7.461520e-003

3.181217972849898e-008,6.440426e-003

3.270659992193265e-008,5.581908e-003

3.369823970160911e-008,4.821468e-003

3.439822072255719e-008,4.383853e-003

3.560374359196779e-008,3.781934e-003

3.649816378540146e-008,3.437022e-003

3.680926646137838e-008,3.367433e-003

3.803423324803754e-008,2.985973e-003

3.844255551025726e-008,2.899202e-003

3.853977509650005e-008,2.942502e-003

3.920086828295102e-008,2.786514e-003

4.023139589712459e-008,2.571885e-003

4.036750331786450e-008,2.555875e-003

4.056194249035008e-008,2.580005e-003

4.229245112547174e-008,2.317011e-003

4.252577813245444e-008,2.354294e-003

4.427573068482465e-008,2.159975e-003

4.441183810556456e-008,2.220250e-003

4.493682387127563e-008,2.184890e-003

4.606457107169199e-008,2.076949e-003

4.623956632692901e-008,2.064006e-003

4.629789807867469e-008,2.151642e-003

4.643400549941459e-008,2.217542e-003

4.693954734787710e-008,2.163378e-003

4.818395805178481e-008,2.032916e-003

4.843672897601607e-008,2.061680e-003

5.016723761113773e-008,1.956478e-003

5.028390111462908e-008,2.025753e-003

5.063389162510312e-008,2.025852e-003

5.189774624625939e-008,1.926195e-003

5.213107325324209e-008,1.926161e-003

5.222829283948488e-008,2.000013e-003

5.250050768096469e-008,2.015656e-003

5.407546497809788e-008,1.890842e-003

5.421157239883779e-008,1.944645e-003

5.498932908878011e-008,1.906521e-003

5.603930062020224e-008,1.848780e-003

5.615596412369359e-008,1.956308e-003

5.638929113067629e-008,1.983746e-003

5.773092142082679e-008,1.864950e-003

5.802258017955516e-008,1.855404e-003

5.825590718653785e-008,1.887470e-003

5.996697190441084e-008,1.798363e-003

6.008363540790215e-008,1.916546e-003

6.029751849763621e-008,1.949952e-003

6.183358796027177e-008,1.818538e-003

6.196969538101163e-008,1.831583e-003

6.222246630524280e-008,1.863652e-003

6.356409659539284e-008,1.782959e-003

6.391408710586677e-008,1.775320e-003

6.408908236110373e-008,1.825059e-003

6.587792274797046e-008,1.753426e-003

6.597514233421321e-008,1.836687e-003

6.622791325844438e-008,1.860604e-003

6.782231447282559e-008,1.745508e-003

6.795842189356545e-008,1.833153e-003

6.826952456954228e-008,1.840158e-003

6.939727176995826e-008,1.753557e-003

6.980559403217784e-008,1.740513e-003

7.000003320466335e-008,1.786373e-003

7.176942967428152e-008,1.709490e-003

7.190553709502138e-008,1.776743e-003

7.235274719173807e-008,1.767407e-003

7.371382139913666e-008,1.690435e-003

7.384992881987652e-008,1.782460e-003

7.414158757860479e-008,1.793640e-003

7.523044694452367e-008,1.710749e-003

7.569710095848890e-008,1.695397e-003

7.589154013097442e-008,1.740284e-003

7.766093660059259e-008,1.667157e-003

7.779704402133245e-008,1.732914e-003

7.824425411804913e-008,1.724263e-003

7.960532832544773e-008,1.650443e-003

7.974143574618759e-008,1.740459e-003

8.003309450491586e-008,1.751659e-003

8.106362211908908e-008,1.674630e-003

8.158860788479997e-008,1.657066e-003

8.178304705728548e-008,1.701125e-003

8.355244352690366e-008,1.631063e-003

8.368855094764352e-008,1.695530e-003

8.415520496160875e-008,1.685917e-003

8.551627916900735e-008,1.627578e-003

8.561349875525011e-008,1.699584e-003

8.588571359672982e-008,1.718616e-003

8.689679729365450e-008,1.643908e-003

8.748011481111104e-008,1.624090e-003

8.767455398359655e-008,1.667424e-003

8.944395045321473e-008,1.599902e-003

8.958005787395459e-008,1.663246e-003

9.004671188791982e-008,1.654121e-003

9.140778609531842e-008,1.597713e-003

9.150500568156117e-008,1.668479e-003

9.177722052304089e-008,1.687340e-003

9.272997246821991e-008,1.617575e-003

9.337162173742211e-008,1.595452e-003

9.356606090990762e-008,1.638148e-003

9.533545737952579e-008,1.572771e-003

9.547156480026565e-008,1.635133e-003

9.595766273147944e-008,1.624984e-003

9.729929302162948e-008,1.571652e-003

9.741595652512079e-008,1.646068e-003

9.772705920109761e-008,1.655728e-003

9.856314764278532e-008,1.594906e-003

9.926312866373317e-008,1.570410e-003

9.945756783621869e-008,1.612542e-003

9.998055608275146e-008,1.589522e-003

1.000000000000000e-007,1.588435e-003

