time,Vout
3.646937819666135e-008,7.061091e-003

3.651516626675915e-008,7.107084e-003

3.672121258219924e-008,7.132618e-003

3.745382170376400e-008,7.047231e-003

3.763697398415519e-008,7.059367e-003

3.793459643979087e-008,7.059549e-003

3.994927152409397e-008,6.845202e-003

4.088792696109882e-008,6.718167e-003

4.109397327653891e-008,6.710211e-003

4.112831432911225e-008,6.769971e-003

4.225012204650829e-008,6.572699e-003

4.230735713413054e-008,6.635682e-003

4.245616836194838e-008,6.697681e-003

4.340627081647768e-008,6.462296e-003

4.345205888657548e-008,6.537207e-003

4.432203221843363e-008,6.313988e-003

4.456241958644707e-008,6.282132e-003

4.459676063902042e-008,6.354531e-003

4.571856835641646e-008,6.104866e-003

4.575290940898981e-008,6.150722e-003

4.687471712638585e-008,5.901793e-003

4.694339923153254e-008,5.923381e-003

4.721812765211933e-008,5.891248e-003

4.775613747576845e-008,5.754310e-003

4.804231291387968e-008,5.716179e-003

4.846585256228431e-008,5.648181e-003

5.041184554144071e-008,5.281033e-003

5.119024273310327e-008,5.137331e-003

5.148786518873895e-008,5.092488e-003

5.155654729388565e-008,5.147288e-003

5.264401395870834e-008,4.921003e-003

5.268980202880614e-008,4.963947e-003

5.287295430919733e-008,4.977531e-003

5.380016272867773e-008,4.760548e-003

5.388029185134887e-008,4.797622e-003

5.402910307916671e-008,4.807692e-003

5.462434799043808e-008,4.653263e-003

5.495631149864711e-008,4.598143e-003

5.499065255122046e-008,4.658725e-003

5.515091079656275e-008,4.736455e-003

5.610101325109205e-008,4.453920e-003

5.630705956653214e-008,4.504379e-003

5.725716202106144e-008,4.267732e-003

5.730295009115924e-008,4.348163e-003

5.746320833650153e-008,4.427720e-003

5.805845324777290e-008,4.233395e-003

5.842475780855528e-008,4.150605e-003

5.863080412399537e-008,4.201021e-003

5.956945956100022e-008,3.967473e-003

5.961524763109802e-008,4.044194e-003

5.969537675376921e-008,4.061218e-003

6.072560833097025e-008,3.813023e-003

6.077139640106808e-008,3.882655e-003

6.088586657631264e-008,3.914248e-003

6.149255850510881e-008,3.758805e-003

6.189320411846477e-008,3.688331e-003

6.192754517103814e-008,3.725958e-003

6.304935288843482e-008,3.510833e-003

6.311803499358156e-008,3.545710e-003

6.326684622139949e-008,3.561713e-003

6.419405464088042e-008,3.366114e-003

6.423984271097825e-008,3.441410e-003

6.438865393879618e-008,3.418081e-003

6.492666376244561e-008,3.298726e-003

6.536165042837494e-008,3.231412e-003

6.545322656857058e-008,3.277023e-003

6.557914376133960e-008,3.293346e-003

6.651779919834499e-008,3.109006e-003

6.658648130349173e-008,3.122826e-003

6.696423288179878e-008,3.071405e-003

6.767394796831505e-008,2.963169e-003

6.779986516108407e-008,3.005806e-003

6.799446445899982e-008,2.991137e-003

6.836076901978241e-008,2.917051e-003

6.883009673828511e-008,2.854634e-003

6.886443779085847e-008,2.889253e-003

6.998624550825516e-008,2.725208e-003

7.002058656082853e-008,2.757156e-003

7.114239427822522e-008,2.605206e-003

7.131409954109206e-008,2.665300e-003

7.179487427711921e-008,2.576448e-003

7.229854304819528e-008,2.507112e-003

7.249314234611103e-008,2.517681e-003

7.345469181816533e-008,2.389028e-003

7.366073813360554e-008,2.428665e-003

7.461084058813539e-008,2.300977e-003

7.464518164070876e-008,2.328868e-003

7.522897953445601e-008,2.249920e-003

7.576698935810545e-008,2.193844e-003

7.582422444572773e-008,2.211244e-003

7.630499918175488e-008,2.163676e-003

7.692313812807550e-008,2.097785e-003

7.712918444351571e-008,2.141524e-003

7.809073391557002e-008,2.024396e-003

7.845703847635261e-008,2.005004e-003

7.866308479179282e-008,1.979153e-003

7.923543566801562e-008,1.926235e-003

7.928122373811344e-008,1.950243e-003

8.144471005023562e-008,1.749786e-003

8.206284899655625e-008,1.715468e-003

8.209719004912962e-008,1.712486e-003

8.270388197792579e-008,1.675013e-003

8.273822303049915e-008,1.714893e-003

8.284124618821926e-008,1.725398e-003

8.387147776542030e-008,1.626257e-003

8.410041811590942e-008,1.640816e-003

8.501617951786590e-008,1.554749e-003

8.513064969311046e-008,1.559569e-003

8.553129530646642e-008,1.528814e-003

8.618377530536041e-008,1.487138e-003

8.643560969089844e-008,1.496630e-003

8.733992407533047e-008,1.429584e-003

8.756886442581959e-008,1.445358e-003

8.849607284530052e-008,1.375825e-003

8.872501319578964e-008,1.390380e-003

8.896540056380322e-008,1.367281e-003

8.964077459774612e-008,1.320695e-003

9.079692336771618e-008,1.259207e-003

9.107165178830313e-008,1.265826e-003

9.197596617273515e-008,1.210500e-003

9.231937669846883e-008,1.204891e-003

9.239950582114002e-008,1.197822e-003

9.309777389013184e-008,1.155615e-003

9.315500897775412e-008,1.174395e-003

9.425392266010189e-008,1.105574e-003

9.439128687039537e-008,1.133834e-003

9.542151844759641e-008,1.071052e-003

9.583361107847682e-008,1.052247e-003

9.658911423509092e-008,1.022149e-003

9.698975984844688e-008,1.014384e-003

9.772236897001206e-008,9.760555e-004

9.783683914525662e-008,9.806810e-004

9.891285879255549e-008,9.383415e-004

9.926771633581363e-008,9.360811e-004

9.998887843985435e-008,8.950123e-004

1.000000000000000e-007,8.944854e-004

