time,Vout
1.061094929837192e-008,9.796964e-003

1.064011517424476e-008,9.908098e-003

1.145675969868420e-008,1.094493e-002

1.151509145042987e-008,1.102225e-002

1.152481340905415e-008,1.110579e-002

1.154425732630271e-008,1.136919e-002

1.161231103667266e-008,1.171069e-002

1.182619412640680e-008,1.193801e-002

1.249700927148205e-008,1.262967e-002

1.250673123010633e-008,1.283833e-002

1.251645318873061e-008,1.326494e-002

1.252617514735489e-008,1.353464e-002

1.255534102322772e-008,1.377410e-002

1.257478494047628e-008,1.378816e-002

1.259422885772484e-008,1.402199e-002

1.265256060947051e-008,1.406927e-002

1.312893658206018e-008,1.417356e-002

1.345948317528567e-008,1.441969e-002

1.346920513390995e-008,1.452651e-002

1.347892709253423e-008,1.472783e-002

1.348864905115851e-008,1.482318e-002

1.353725884427990e-008,1.487367e-002

1.356642472015274e-008,1.499345e-002

1.437334728596790e-008,1.551629e-002

1.444140099633785e-008,1.557247e-002

1.445112295496213e-008,1.568166e-002

1.447056687221069e-008,1.602163e-002

1.451917666533208e-008,1.623124e-002

1.454834254120492e-008,1.636210e-002

1.478166954818761e-008,1.645421e-002

1.542331881739003e-008,1.677971e-002

1.543304077601431e-008,1.703195e-002

1.544276273463859e-008,1.755558e-002

1.545248469326286e-008,1.788461e-002

1.550109448638426e-008,1.847790e-002

1.552053840363282e-008,1.876364e-002

1.556914819675421e-008,1.877142e-002

1.559831407262705e-008,1.881978e-002

1.592886066585254e-008,1.843006e-002

1.640523663844221e-008,1.841468e-002

1.641495859706649e-008,1.853284e-002

1.643440251431504e-008,1.894728e-002

1.650245622468500e-008,1.945284e-002

1.664828560404918e-008,1.943130e-002

1.707605178351746e-008,1.927165e-002

1.728993487325160e-008,1.930518e-002

1.738715445949439e-008,1.933089e-002

1.739687641811866e-008,1.944059e-002

1.741632033536722e-008,1.981149e-002

1.748437404573718e-008,2.023313e-002

1.769825713547131e-008,2.017768e-002

1.828663572577492e-008,2.012352e-002

1.916161200196003e-008,2.042750e-002

2.000768426888047e-008,2.077524e-002

2.008393453272292e-008,2.080182e-002

2.063808617430682e-008,2.106742e-002

2.222276543006430e-008,2.138901e-002

2.300052212000662e-008,2.121944e-002

2.378800076857322e-008,2.075953e-002

2.406993756867731e-008,2.053606e-002

2.419632303079293e-008,2.056878e-002

2.505185538972949e-008,1.954966e-002

2.591710970729032e-008,1.836143e-002

2.655875897649273e-008,1.746233e-002

2.699624711458529e-008,1.684458e-002

2.703513494908240e-008,1.688939e-002

2.718096432844659e-008,1.671725e-002

2.796844297701319e-008,1.545344e-002

2.799760885288602e-008,1.562967e-002

2.808510648050453e-008,1.561791e-002

2.883369729457402e-008,1.433799e-002

2.895036079806536e-008,1.416286e-002

2.897952667393820e-008,1.437059e-002

2.905730234293243e-008,1.442426e-002

2.974756140525624e-008,1.321431e-002

2.993227861911750e-008,1.294234e-002

2.994200057774178e-008,1.303739e-002

2.995172253636605e-008,1.323605e-002

2.996144449499033e-008,1.331565e-002

3.001005428811171e-008,1.322414e-002

3.002949820536026e-008,1.330357e-002

3.008782995710591e-008,1.318166e-002

3.062253768144107e-008,1.222498e-002

3.091419644016934e-008,1.180631e-002

3.094336231604217e-008,1.202844e-002

3.102113798503638e-008,1.211170e-002

3.163362137836575e-008,1.109288e-002

3.175028488185705e-008,1.093277e-002

3.189611426122119e-008,1.074236e-002

3.192528013709402e-008,1.096683e-002

3.199333384746395e-008,1.110975e-002

3.256692940629621e-008,1.017012e-002

3.288775404089731e-008,9.785407e-003

3.293636383401869e-008,9.833908e-003

3.384050598607633e-008,8.807793e-003

3.388911577919771e-008,8.919785e-003

3.394744753094336e-008,8.948952e-003

3.462798463464266e-008,8.174187e-003

3.466687246913976e-008,8.136761e-003

3.482242380712817e-008,7.991644e-003

3.485158968300100e-008,8.154898e-003

3.491964339337093e-008,8.254236e-003

3.553212678670030e-008,7.542649e-003

3.580434162818002e-008,7.295895e-003

3.583350750405284e-008,7.453456e-003

3.591128317304705e-008,7.512440e-003

3.649460069050359e-008,6.887046e-003

3.678625944923186e-008,6.671281e-003

3.680570336648041e-008,6.726700e-003

3.758346005642247e-008,6.130080e-003

3.874037313271127e-008,5.435811e-003

3.876953900858410e-008,5.532512e-003

3.887648055345113e-008,5.499033e-003

3.972229095376312e-008,4.984620e-003

3.979034466413305e-008,5.028487e-003

4.002367167111567e-008,4.914118e-003

4.050004764370517e-008,4.654557e-003

4.077226248518489e-008,4.553078e-003

4.168612659586681e-008,4.159747e-003

4.172501443036391e-008,4.239526e-003

4.186112185110377e-008,4.215808e-003

4.259026874792445e-008,3.877190e-003

4.341663523098788e-008,3.600876e-003

4.364024027934622e-008,3.537834e-003

4.375690378283753e-008,3.555167e-003

4.462215810039807e-008,3.275134e-003

4.475826552113793e-008,3.278338e-003

4.561379788007419e-008,3.037736e-003

4.584712488705680e-008,2.999252e-003

4.633322281827059e-008,2.870667e-003

4.658599374250176e-008,2.827010e-003

4.762624331529925e-008,2.620080e-003

4.924981040555329e-008,2.330547e-003

4.950258132978446e-008,2.301887e-003

4.953174720565729e-008,2.324482e-003

5.047477719221203e-008,2.167993e-003

5.050394306808486e-008,2.275004e-003

5.058171873707906e-008,2.329822e-003

5.126225584077836e-008,2.138799e-003

5.144697305463960e-008,2.104729e-003

5.148586088913670e-008,2.197407e-003

5.158308047537946e-008,2.210186e-003

5.216639799283600e-008,2.057284e-003

5.240944695844289e-008,2.014846e-003

5.243861283431572e-008,2.102600e-003

5.252611046193420e-008,2.145381e-003

5.319692560700922e-008,1.971159e-003

5.339136477949474e-008,1.951410e-003

5.342053065536756e-008,1.981596e-003

5.370246745547156e-008,1.940399e-003

5.436356064192231e-008,1.836828e-003

5.439272651779513e-008,1.912671e-003

5.444133631091651e-008,1.903128e-003

5.448022414541361e-008,1.913829e-003

5.508298558011871e-008,1.801970e-003

5.535520042159843e-008,1.775920e-003

5.539408825609553e-008,1.804218e-003

5.553991763545966e-008,1.802542e-003

5.632739628402600e-008,1.691033e-003

5.637600607714737e-008,1.745662e-003

5.645378174614158e-008,1.766058e-003

5.730931410507784e-008,1.637117e-003

5.736764585682349e-008,1.687970e-003

5.747458740169053e-008,1.700038e-003

5.799957316740141e-008,1.613720e-003

5.830095388475396e-008,1.590573e-003

5.834956367787534e-008,1.629255e-003

5.846622718136665e-008,1.638197e-003

5.927314974718153e-008,1.532821e-003

5.932175954030291e-008,1.566334e-003

5.948703283691559e-008,1.565880e-003

6.025506756823337e-008,1.483196e-003

6.028423344410620e-008,1.579231e-003

6.036200911310041e-008,1.644320e-003

6.091616075468412e-008,1.525365e-003

6.124670734790949e-008,1.497260e-003

6.127587322378232e-008,1.543411e-003

6.150920023076494e-008,1.520526e-003

6.222862516896134e-008,1.444512e-003

6.230640083795554e-008,1.481075e-003

6.320082103138891e-008,1.395247e-003

6.322998690726173e-008,1.485916e-003

6.330776257625594e-008,1.547798e-003

6.383274834196683e-008,1.443373e-003

6.419246081106503e-008,1.414868e-003

6.422162668693786e-008,1.458743e-003

6.449384152841757e-008,1.432926e-003

6.516465667349260e-008,1.364685e-003

6.519382254936542e-008,1.424753e-003

6.524243234248680e-008,1.415151e-003

6.529104213560818e-008,1.421006e-003

6.615629645316872e-008,1.345223e-003

6.620490624629010e-008,1.384384e-003

6.632156974978140e-008,1.396394e-003

6.674933592924953e-008,1.343094e-003

6.713821427422056e-008,1.322190e-003

6.721598994321477e-008,1.371704e-003

6.812013209527241e-008,1.299395e-003

6.820762972289089e-008,1.341374e-003

6.909232795769998e-008,1.270639e-003

6.912149383357280e-008,1.333638e-003

6.917010362669418e-008,1.324482e-003

6.920899146119128e-008,1.334916e-003

6.966592351653224e-008,1.286158e-003

7.008396773737610e-008,1.267832e-003

7.011313361324892e-008,1.292030e-003

7.050201195821995e-008,1.271672e-003

7.106588555842794e-008,1.245764e-003

7.111449535154932e-008,1.283990e-003

7.123115885504063e-008,1.297388e-003

7.203808142085551e-008,1.229169e-003

7.212557904847399e-008,1.282873e-003

7.258251110381495e-008,1.242143e-003

7.302972120053163e-008,1.222262e-003

7.312694078677439e-008,1.259740e-003

7.400191706295920e-008,1.201076e-003

7.403108293883203e-008,1.292254e-003

7.407969273195340e-008,1.285213e-003

7.410885860782623e-008,1.309015e-003

7.482828354602263e-008,1.221563e-003

7.499355684263532e-008,1.223393e-003

7.502272271850815e-008,1.268395e-003

7.511994230475090e-008,1.290476e-003

7.549909869109765e-008,1.241292e-003

7.596575270506289e-008,1.220525e-003

7.599491858093571e-008,1.268536e-003

7.609213816717847e-008,1.292068e-003

7.692822660886618e-008,1.207740e-003

7.695739248473901e-008,1.267198e-003

7.701572423648466e-008,1.266289e-003

7.791014442991803e-008,1.194694e-003

7.796847618166368e-008,1.243437e-003

7.807541772653071e-008,1.259310e-003

7.841568627838036e-008,1.218851e-003

7.890178420959415e-008,1.198563e-003

7.894067204409125e-008,1.242577e-003

7.901844771308545e-008,1.265625e-003

7.987398007202171e-008,1.188717e-003

7.990314594789454e-008,1.238126e-003

7.996147769964020e-008,1.238575e-003

8.086561985169783e-008,1.181397e-003

8.095311747931632e-008,1.224052e-003

8.133227386566307e-008,1.192479e-003

8.184753767274968e-008,1.174420e-003

8.187670354862251e-008,1.199813e-003

8.222669405909643e-008,1.187029e-003

8.281973353517725e-008,1.155676e-003

8.284889941105008e-008,1.231634e-003

8.292667508004428e-008,1.284940e-003

8.371415372861061e-008,1.188441e-003

8.381137331485337e-008,1.190874e-003

8.385998310797475e-008,1.231780e-003

8.396692465284178e-008,1.246813e-003

8.424886145294577e-008,1.209591e-003

8.479329113590521e-008,1.183975e-003

8.482245701177804e-008,1.228156e-003

8.490023268077225e-008,1.259661e-003

8.576548699833278e-008,1.176885e-003

8.582381875007844e-008,1.199768e-003

8.675712677800890e-008,1.166926e-003

8.678629265388173e-008,1.212095e-003

8.686406832287593e-008,1.244396e-003

8.716544904022848e-008,1.207741e-003

8.773904459906075e-008,1.171613e-003

8.783626418530350e-008,1.196218e-003

8.872096242011259e-008,1.157894e-003

8.875012829598542e-008,1.202755e-003

8.882790396497962e-008,1.234917e-003

8.969315828254016e-008,1.158071e-003

8.976121199291009e-008,1.181293e-003

9.008203662751119e-008,1.168081e-003

9.068479806221628e-008,1.150792e-003

9.071396393808911e-008,1.195399e-003

9.079173960708331e-008,1.227421e-003

9.165699392464385e-008,1.151559e-003

9.172504763501378e-008,1.174688e-003

9.264863370431997e-008,1.144804e-003

9.267779958019280e-008,1.189194e-003

9.275557524918700e-008,1.221086e-003

9.299862421479389e-008,1.192987e-003

9.363055152537181e-008,1.151484e-003

9.373749307023885e-008,1.174609e-003

9.461246934642366e-008,1.139583e-003

9.464163522229649e-008,1.183780e-003

9.471941089129069e-008,1.215554e-003

9.558466520885123e-008,1.141029e-003

9.567216283646971e-008,1.170530e-003

9.591521180207660e-008,1.155330e-003

9.657630498852735e-008,1.134936e-003

9.660547086440018e-008,1.178961e-003

9.668324653339438e-008,1.210626e-003

9.754850085095492e-008,1.136604e-003

9.763599847857340e-008,1.166011e-003

9.854014063063104e-008,1.130742e-003

9.856930650650386e-008,1.174611e-003

9.864708217549807e-008,1.206175e-003

9.883179938935931e-008,1.186779e-003

9.952205845168288e-008,1.138051e-003

9.962899999654991e-008,1.160981e-003

9.999737196593149e-008,1.137052e-003

1.000000000000000e-007,1.136903e-003

