time,Vout
1.063039321562048e-008,1.368450e-002

1.071789084323899e-008,1.386484e-002

1.137898402968996e-008,1.457098e-002

1.145675969868420e-008,1.467299e-002

1.151509145042987e-008,1.475050e-002

1.152481340905415e-008,1.490189e-002

1.153453536767843e-008,1.520711e-002

1.154425732630271e-008,1.540494e-002

1.157342320217554e-008,1.560689e-002

1.159286711942410e-008,1.563716e-002

1.161231103667266e-008,1.583460e-002

1.176786237466112e-008,1.601821e-002

1.231229205762075e-008,1.643478e-002

1.247756535423349e-008,1.661191e-002

1.248728731285777e-008,1.672590e-002

1.250673123010633e-008,1.710760e-002

1.257478494047628e-008,1.761608e-002

1.271089236121619e-008,1.778349e-002

1.325532204417581e-008,1.806269e-002

1.345948317528567e-008,1.823994e-002

1.346920513390995e-008,1.842425e-002

1.347892709253423e-008,1.877460e-002

1.348864905115851e-008,1.893151e-002

1.352753688565562e-008,1.885688e-002

1.355670276152846e-008,1.915549e-002

1.360531255464986e-008,1.910208e-002

1.363447843052269e-008,1.920222e-002

1.427612769972511e-008,1.948271e-002

1.437334728596790e-008,1.955315e-002

1.444140099633785e-008,1.960424e-002

1.445112295496213e-008,1.979196e-002

1.446084491358641e-008,2.015208e-002

1.447056687221069e-008,2.031709e-002

1.450945470670780e-008,2.026409e-002

1.453862058258064e-008,2.057265e-002

1.458723037570203e-008,2.052185e-002

1.461639625157487e-008,2.061868e-002

1.528721139665012e-008,2.078535e-002

1.542331881739003e-008,2.086177e-002

1.543304077601431e-008,2.114189e-002

1.544276273463859e-008,2.168095e-002

1.545248469326286e-008,2.191587e-002

1.549137252775998e-008,2.174387e-002

1.550109448638426e-008,2.183609e-002

1.552053840363282e-008,2.217356e-002

1.556914819675421e-008,2.204071e-002

1.559831407262705e-008,2.216920e-002

1.564692386574844e-008,2.211737e-002

1.621079746595663e-008,2.205036e-002

1.640523663844221e-008,2.211107e-002

1.641495859706649e-008,2.238634e-002

1.642468055569076e-008,2.296049e-002

1.643440251431504e-008,2.331717e-002

1.645384643156360e-008,2.336904e-002

1.647329034881216e-008,2.323867e-002

1.648301230743644e-008,2.330223e-002

1.650245622468500e-008,2.367513e-002

1.655106601780639e-008,2.353843e-002

1.658023189367923e-008,2.368465e-002

1.662884168680062e-008,2.358129e-002

1.712466157663885e-008,2.330178e-002

1.728993487325160e-008,2.330173e-002

1.738715445949439e-008,2.331280e-002

1.741632033536722e-008,2.383788e-002

1.746493012848862e-008,2.389865e-002

1.749409600436145e-008,2.405031e-002

1.830607964302347e-008,2.397950e-002

1.917133396058431e-008,2.423328e-002

2.001588082235297e-008,2.453196e-002

2.008393453272292e-008,2.455132e-002

2.107557431239938e-008,2.485885e-002

2.213526780244579e-008,2.483803e-002

2.269914140265397e-008,2.459569e-002

2.300052212000662e-008,2.434769e-002

2.355467376159052e-008,2.378875e-002

2.445881591364847e-008,2.249062e-002

2.570322661755618e-008,2.024546e-002

2.591710970729032e-008,1.983497e-002

2.605321712803022e-008,1.960428e-002

2.614071475564873e-008,1.965776e-002

2.701569103183384e-008,1.784136e-002

2.704485690770668e-008,1.802145e-002

2.710318865945235e-008,1.797873e-002

2.799760885288602e-008,1.613206e-002

2.803649668738314e-008,1.628949e-002

2.811427235637737e-008,1.627201e-002

2.883369729457402e-008,1.479966e-002

2.897952667393820e-008,1.453698e-002

2.900869254981104e-008,1.481263e-002

2.905730234293243e-008,1.472907e-002

2.908646821880527e-008,1.476099e-002

2.977672728112908e-008,1.338815e-002

2.996144449499033e-008,1.307605e-002

2.999061037086315e-008,1.327800e-002

3.007810799848164e-008,1.328110e-002

3.079753293667804e-008,1.197253e-002

3.094336231604217e-008,1.174701e-002

3.097252819191500e-008,1.191465e-002

3.102113798503638e-008,1.185858e-002

3.106002581953348e-008,1.184616e-002

3.175028488185705e-008,1.074580e-002

3.290719795814586e-008,9.340873e-003

3.294608579264296e-008,9.419739e-003

3.303358342026144e-008,9.385778e-003

3.387939382057343e-008,8.407176e-003

3.389883773782198e-008,8.417889e-003

3.392800361369481e-008,8.494501e-003

3.400577928268901e-008,8.497567e-003

3.466687246913976e-008,7.762353e-003

3.488075555887383e-008,7.578406e-003

3.492936535199520e-008,7.614999e-003

3.503630689686224e-008,7.566733e-003

3.576545379368291e-008,6.875557e-003

3.682514728372896e-008,6.105867e-003

3.685431315960179e-008,6.199925e-003

3.690292295272317e-008,6.158436e-003

3.695153274584455e-008,6.143797e-003

3.758346005642247e-008,5.681775e-003

3.781678706340508e-008,5.545163e-003

3.792372860827212e-008,5.560090e-003

3.879870488445693e-008,5.026868e-003

3.891536838794824e-008,5.001622e-003

3.978062270550877e-008,4.563422e-003

3.981951054000588e-008,4.587356e-003

4.050004764370517e-008,4.268012e-003

4.076254052656062e-008,4.166619e-003

4.085003815417910e-008,4.169038e-003

4.186112185110377e-008,3.768181e-003

4.338746935511505e-008,3.293692e-003

4.341663523098788e-008,3.285421e-003

4.472909964526510e-008,2.969799e-003

4.633322281827059e-008,2.624037e-003

4.664432549424741e-008,2.581531e-003

4.680959879086010e-008,2.582261e-003

4.761652135667498e-008,2.429442e-003

4.765540919117208e-008,2.477569e-003

4.773318486016629e-008,2.499631e-003

4.858871721910255e-008,2.304596e-003

4.864704897084820e-008,2.345073e-003

4.877343443296379e-008,2.345306e-003

4.924981040555329e-008,2.238203e-003

4.957063504015439e-008,2.182757e-003

4.959980091602722e-008,2.280887e-003

4.967757658502142e-008,2.349369e-003

5.045533327496348e-008,2.138420e-003

5.056227481983051e-008,2.131324e-003

5.059144069570334e-008,2.177364e-003

5.066921636469754e-008,2.208396e-003

5.153447068225808e-008,2.021646e-003

5.157335851675518e-008,2.107475e-003

5.170946593749504e-008,2.109203e-003

5.216639799283600e-008,1.997215e-003

5.252611046193420e-008,1.952916e-003

5.255527633780703e-008,2.003770e-003

5.263305200680123e-008,2.039251e-003

5.349830632436177e-008,1.871843e-003

5.354691611748315e-008,1.897922e-003

5.395523837970273e-008,1.849213e-003

5.448994610403789e-008,1.790973e-003

5.452883393853499e-008,1.822058e-003

5.465521940065058e-008,1.833978e-003

5.508298558011871e-008,1.765475e-003

5.546214196646546e-008,1.721764e-003

5.550102980096256e-008,1.797568e-003

5.557880546995677e-008,1.840932e-003

5.644405978751730e-008,1.694116e-003

5.656072329100861e-008,1.731914e-003

5.742597760856915e-008,1.628688e-003

5.745514348444198e-008,1.717046e-003

5.754264111206046e-008,1.765987e-003

5.799957316740141e-008,1.673912e-003

5.840789542962099e-008,1.626070e-003

5.851483697448803e-008,1.663541e-003

5.938009129204856e-008,1.564201e-003

5.941897912654566e-008,1.604079e-003

5.968147200940111e-008,1.590625e-003

6.037173107172468e-008,1.529939e-003

6.045922869934316e-008,1.567693e-003

6.091616075468412e-008,1.520725e-003

6.135364889277653e-008,1.494439e-003

6.143142456177073e-008,1.544149e-003

6.233556671382837e-008,1.468129e-003

6.244250825869540e-008,1.500388e-003

6.330776257625594e-008,1.431176e-003

6.334665041075304e-008,1.503966e-003

6.342442607974725e-008,1.546920e-003

6.383274834196683e-008,1.485830e-003

6.429940235593206e-008,1.444845e-003

6.440634390079909e-008,1.483968e-003

6.528132017698391e-008,1.414202e-003

6.536881780460239e-008,1.446471e-003

6.626323799803575e-008,1.388402e-003

6.634101366702996e-008,1.436131e-003

6.674933592924953e-008,1.401622e-003

6.724515581908759e-008,1.373489e-003

6.737154128120318e-008,1.403398e-003

6.821735168151516e-008,1.346674e-003

6.825623951601227e-008,1.412023e-003

6.833401518500647e-008,1.451315e-003

6.920899146119128e-008,1.364040e-003

6.933537692330687e-008,1.395280e-003

6.966592351653224e-008,1.366156e-003

7.018118732361885e-008,1.333874e-003

7.021035319949168e-008,1.415056e-003

7.025896299261306e-008,1.410117e-003

7.029785082711016e-008,1.431016e-003

7.116310514467070e-008,1.341158e-003

7.129921256541056e-008,1.375020e-003

7.214502296572254e-008,1.317261e-003

7.218391080021964e-008,1.392295e-003

7.226168646921385e-008,1.436590e-003

7.258251110381495e-008,1.392687e-003

7.313666274539866e-008,1.345586e-003

7.322416037301714e-008,1.394909e-003

7.411858056645051e-008,1.327778e-003

7.420607819406899e-008,1.375979e-003

7.510049838750235e-008,1.314824e-003

7.521716189099366e-008,1.352495e-003

7.549909869109765e-008,1.330381e-003

7.608241620855420e-008,1.306282e-003

7.611158208442702e-008,1.334741e-003

7.645185063627667e-008,1.322172e-003

7.705461207098176e-008,1.286119e-003

7.709349990547887e-008,1.363068e-003

7.719071949172162e-008,1.385931e-003

7.802680793340933e-008,1.306973e-003

7.818235927139774e-008,1.330623e-003

7.841568627838036e-008,1.310776e-003

7.900872575446118e-008,1.290734e-003

7.903789163033401e-008,1.337619e-003

7.911566729932821e-008,1.373595e-003

7.999064357551302e-008,1.296963e-003

8.014619491350143e-008,1.321689e-003

8.097256139656487e-008,1.282679e-003

8.100172727243769e-008,1.329296e-003

8.107950294143190e-008,1.365106e-003

8.133227386566307e-008,1.338404e-003

8.195447921761671e-008,1.289444e-003

8.211003055560512e-008,1.314111e-003

8.293639703866856e-008,1.275700e-003

8.296556291454138e-008,1.322080e-003

8.304333858353559e-008,1.357736e-003

8.391831485972040e-008,1.282839e-003

8.407386619770881e-008,1.307441e-003

8.424886145294577e-008,1.292749e-003

8.490023268077225e-008,1.269515e-003

8.492939855664507e-008,1.315683e-003

8.500717422563928e-008,1.351197e-003

8.588215050182409e-008,1.276942e-003

8.603770183981250e-008,1.301482e-003

8.686406832287593e-008,1.263963e-003

8.689323419874876e-008,1.309939e-003

8.697100986774297e-008,1.345322e-003

8.716544904022848e-008,1.327714e-003

8.784598614392778e-008,1.271621e-003

8.800153748191619e-008,1.296099e-003

8.882790396497962e-008,1.258929e-003

8.885706984085245e-008,1.304730e-003

8.893484550984666e-008,1.339993e-003

8.980982178603147e-008,1.266776e-003

8.996537312401988e-008,1.291195e-003

9.008203662751119e-008,1.281444e-003

9.079173960708331e-008,1.254328e-003

9.082090548295614e-008,1.299968e-003

9.089868115195035e-008,1.335119e-003

9.177365742813516e-008,1.262330e-003

9.192920876612357e-008,1.286692e-003

9.275557524918700e-008,1.250093e-003

9.278474112505983e-008,1.295585e-003

9.286251679405403e-008,1.330632e-003

9.299862421479389e-008,1.321632e-003

9.373749307023885e-008,1.258227e-003

9.389304440822726e-008,1.282534e-003

9.471941089129069e-008,1.246174e-003

9.474857676716352e-008,1.291529e-003

9.482635243615772e-008,1.326478e-003

9.570132871234254e-008,1.254421e-003

9.585688005033095e-008,1.278677e-003

9.591521180207660e-008,1.274089e-003

9.668324653339438e-008,1.242532e-003

9.671241240926721e-008,1.287759e-003

9.679018807826141e-008,1.322617e-003

9.766516435444623e-008,1.250877e-003

9.782071569243464e-008,1.275084e-003

9.864708217549807e-008,1.239137e-003

9.867624805137090e-008,1.284244e-003

9.875402372036510e-008,1.319016e-003

9.883179938935931e-008,1.316841e-003

9.962899999654991e-008,1.247570e-003

9.978455133453833e-008,1.271730e-003

9.999737196593149e-008,1.255064e-003

1.000000000000000e-007,1.254861e-003

