time,Vout
2.015599342593901e-008,1.385902e-002

2.190154346366464e-008,1.529625e-002

2.409755802725495e-008,1.684890e-002

2.544895160484899e-008,1.738239e-002

2.646249678804452e-008,1.751459e-002

2.753235003697313e-008,1.735717e-002

2.803912262857089e-008,1.726699e-002

3.010375170545072e-008,1.621738e-002

3.134252915157881e-008,1.540746e-002

3.158653076975555e-008,1.536807e-002

3.316315661028220e-008,1.412347e-002

3.355731307041387e-008,1.390954e-002

3.524655504240671e-008,1.262267e-002

3.800565026332835e-008,1.066931e-002

3.879396318359168e-008,1.015524e-002

3.937581319616699e-008,9.845952e-003

4.080228419473873e-008,8.979440e-003

4.102751645767111e-008,8.951316e-003

4.267921971917522e-008,7.986081e-003

4.286691327161887e-008,7.973922e-003

4.442476975690116e-008,7.155856e-003

4.459369395410044e-008,7.101035e-003

4.465000201983354e-008,7.176074e-003

4.478138750654409e-008,7.207304e-003

4.624539721560455e-008,6.427879e-003

4.647062947853693e-008,6.326086e-003

4.648939883378130e-008,6.372690e-003

4.652693754427003e-008,6.544120e-003

4.665832303098058e-008,6.682146e-003

4.693986335964606e-008,6.525792e-003

4.770940692466502e-008,6.022413e-003

4.838510371346215e-008,5.713188e-003

4.844141177919525e-008,5.741936e-003

4.874172146310509e-008,5.641204e-003

5.005557633021063e-008,5.085197e-003

5.028080859314301e-008,5.023984e-003

5.033711665887611e-008,5.071106e-003

5.050604085607539e-008,5.054743e-003

5.212020540709077e-008,4.456367e-003

5.217651347282387e-008,4.459504e-003

5.223282153855696e-008,4.524907e-003

5.236420702526752e-008,4.556742e-003

5.379067802383925e-008,4.040642e-003

5.405344899726036e-008,3.962748e-003

5.410975706299346e-008,4.030183e-003

5.420360383921528e-008,3.994356e-003

5.429745061543710e-008,3.981030e-003

5.568638290352011e-008,3.573364e-003

5.596792323218558e-008,3.510240e-003

5.624946356085106e-008,3.487255e-003

5.797624424333263e-008,3.085643e-003

5.975933299154729e-008,2.762276e-003

5.983441041252475e-008,2.806102e-003

6.007841203070149e-008,2.792851e-003

6.131718947682958e-008,2.535862e-003

6.163626851598378e-008,2.487816e-003

6.189903948940489e-008,2.487151e-003

6.353197339566464e-008,2.223272e-003

6.401997663201813e-008,2.175881e-003

6.544644763058986e-008,1.996617e-003

6.619722184036446e-008,1.917834e-003

6.694799605013905e-008,1.829334e-003

6.730461379978199e-008,1.803432e-003

6.779261703613548e-008,1.769056e-003

7.045786548083529e-008,1.513403e-003

7.118987033536553e-008,1.470040e-003

7.257880262344853e-008,1.362374e-003

7.717729465831794e-008,1.094628e-003

7.820960919675801e-008,1.042587e-003

8.384041577006748e-008,8.290841e-004

8.611150775463564e-008,7.749092e-004

8.616781582036873e-008,7.940086e-004

8.800721263431649e-008,7.346894e-004

8.828875296298197e-008,7.569930e-004

8.947122234337696e-008,7.087877e-004

8.990291751399735e-008,7.015135e-004

9.010938042168537e-008,7.350123e-004

9.179862239367821e-008,6.744671e-004

9.191123852514440e-008,6.911529e-004

9.371309662860343e-008,6.489144e-004

9.406971437824636e-008,6.593514e-004

9.510202891668643e-008,6.237680e-004

9.566510957401738e-008,6.235542e-004

9.748573703272078e-008,5.892547e-004

9.793620155858554e-008,5.959861e-004

9.938144191240164e-008,5.701876e-004

9.943774997813473e-008,5.889273e-004

9.998206128022131e-008,5.790793e-004

1.000000000000000e-007,5.783071e-004

