time,Vout
5.059031048383082e-008,3.987226e-003

5.151307749870791e-008,3.955994e-003

5.279935879217295e-008,3.891556e-003

5.298111593146692e-008,3.978939e-003

5.405767744882353e-008,3.856128e-003

5.418350931448859e-008,3.845868e-003

5.422545326971027e-008,3.943509e-003

5.440721040900424e-008,3.917669e-003

5.560960379202591e-008,3.793314e-003

5.569349170246928e-008,3.843789e-003

5.584728620494880e-008,3.888411e-003

5.700773563274877e-008,3.726563e-003

5.709162354319215e-008,3.762161e-003

5.730134331930058e-008,3.773105e-003

5.825207297099212e-008,3.656032e-003

5.843383011028610e-008,3.659412e-003

5.846179274710055e-008,3.717000e-003

5.983196195100896e-008,3.552719e-003

5.987390590623065e-008,3.622422e-003

6.125805642854628e-008,3.470678e-003

6.132796302058243e-008,3.491643e-003

6.169147729917037e-008,3.470627e-003

6.244646849316072e-008,3.385601e-003

6.268415090608361e-008,3.379542e-003

6.317349705033661e-008,3.348075e-003

6.548041458752934e-008,3.159665e-003

6.576004095567391e-008,3.174723e-003

6.664086401532932e-008,3.085756e-003

6.689252774665943e-008,3.076158e-003

6.694845302028835e-008,3.120605e-003

6.713021015958232e-008,3.170497e-003

6.829065958738230e-008,3.005989e-003

6.844445408986181e-008,3.068911e-003

6.857028595552687e-008,3.077538e-003

6.970277274651239e-008,2.924975e-003

6.974471670173408e-008,3.002682e-003

6.992647384102805e-008,2.979405e-003

7.083525953749791e-008,2.860932e-003

7.111488590564248e-008,2.833633e-003

7.115682986086417e-008,2.920119e-003

7.133858700015814e-008,2.898701e-003

7.252699906477258e-008,2.750746e-003

7.258292433840149e-008,2.802604e-003

7.300236389061835e-008,2.765687e-003

7.395309354230990e-008,2.671297e-003

7.402300013434604e-008,2.714423e-003

7.419077595523279e-008,2.753924e-003

7.502965505966651e-008,2.626641e-003

7.536520670143999e-008,2.599216e-003

7.560288911436288e-008,2.630857e-003

7.677731986057009e-008,2.508693e-003

7.684722645260623e-008,2.554660e-003

7.701500227349298e-008,2.596280e-003

7.816147038288572e-008,2.437028e-003

7.844109675103030e-008,2.474775e-003

7.922405058183510e-008,2.379226e-003

7.960154617883028e-008,2.359266e-003

7.964349013405196e-008,2.411554e-003

7.983922859175316e-008,2.474846e-003

8.081792088025917e-008,2.316733e-003

8.102764065636760e-008,2.309524e-003

8.129328570610494e-008,2.317188e-003

8.242577249709046e-008,2.209618e-003

8.249567908912661e-008,2.252253e-003

8.266345491001335e-008,2.290158e-003

8.341844610400370e-008,2.180084e-003

8.385186697462779e-008,2.153983e-003

8.411751202436513e-008,2.165074e-003

8.524999881535065e-008,2.066116e-003

8.529194277057234e-008,2.111760e-003

8.548768122827354e-008,2.166607e-003

8.652229879040846e-008,2.020141e-003

8.680192515855303e-008,2.027562e-003

8.761284162617229e-008,1.956133e-003

8.807422513361084e-008,1.928192e-003

8.815811304405421e-008,1.968558e-003

8.832588886494096e-008,1.994519e-003

8.948633829274093e-008,1.868503e-003

8.976596466088551e-008,1.885990e-003

9.089845145187103e-008,1.797887e-003

9.095437672549994e-008,1.841448e-003

9.113613386479391e-008,1.884939e-003

9.180723714834089e-008,1.790073e-003

9.232454592940835e-008,1.754517e-003

9.263213493436738e-008,1.754565e-003

9.372267777013121e-008,1.674029e-003

9.383452831738904e-008,1.715050e-003

9.397434150146133e-008,1.731299e-003

9.513479092926131e-008,1.620597e-003

9.541441729740588e-008,1.635460e-003

9.600163267050949e-008,1.584811e-003

9.654690408839140e-008,1.557927e-003

9.660282936202032e-008,1.595621e-003

9.678458650131429e-008,1.633127e-003

9.794503592911427e-008,1.511413e-003

9.825262493407330e-008,1.521511e-003

9.937113040665159e-008,1.448257e-003

9.958085018276002e-008,1.503541e-003

9.998630841656965e-008,1.458300e-003

1.000000000000000e-007,1.456911e-003

