time,Vout
4.855145318926262e-008,3.415068e-003

4.859102548028856e-008,3.477185e-003

4.868336082601575e-008,3.509015e-003

4.987052955679387e-008,3.415136e-003

4.992329261149512e-008,3.487012e-003

5.103131676022137e-008,3.405432e-003

5.121598745167574e-008,3.408247e-003

5.126875050637699e-008,3.435420e-003

5.163809188928574e-008,3.426541e-003

5.256144534655761e-008,3.385695e-003

5.389371247776417e-008,3.336121e-003

5.410476469656917e-008,3.347256e-003

5.498854586281510e-008,3.288296e-003

5.521278884529542e-008,3.294430e-003

5.525236113632135e-008,3.362767e-003

5.533150571837323e-008,3.385271e-003

5.651867444915135e-008,3.254084e-003

5.665058208590448e-008,3.342851e-003

5.676929895898229e-008,3.383165e-003

5.766627088890354e-008,3.245879e-003

5.787732310770853e-008,3.236267e-003

5.807518456283822e-008,3.307855e-003

5.894577496540884e-008,3.191284e-003

5.919639947523978e-008,3.170165e-003

5.923597176626572e-008,3.258931e-003

5.940745169404478e-008,3.234074e-003

6.052866660644633e-008,3.108731e-003

6.059462042482290e-008,3.184090e-003

6.070014653422540e-008,3.214874e-003

6.180817068295164e-008,3.064067e-003

6.188731526500352e-008,3.082070e-003

6.209836748380852e-008,3.130792e-003

6.290300406800258e-008,3.019470e-003

6.320639163253476e-008,3.000560e-003

6.333829926928789e-008,3.034178e-003

6.349658843339164e-008,3.030135e-003

6.453865876374132e-008,2.926965e-003

6.474971098254632e-008,2.968309e-003

6.587092589494788e-008,2.850552e-003

6.602921505905163e-008,2.867707e-003

6.686023317059632e-008,2.789790e-003

6.853546015736100e-008,2.680999e-003

6.878608466719194e-008,2.706183e-003

6.986772728856756e-008,2.620803e-003

6.992049034326881e-008,2.664142e-003

7.009197027104787e-008,2.709606e-003

7.081746227319006e-008,2.600663e-003

7.119999441977412e-008,2.576694e-003

7.123956671080005e-008,2.606577e-003

7.151657274798162e-008,2.594632e-003

7.253226155098068e-008,2.503704e-003

7.259821536935724e-008,2.549396e-003

7.275650453346099e-008,2.590316e-003

7.373262104543411e-008,2.454072e-003

7.386452868218724e-008,2.450551e-003

7.395686402791442e-008,2.476087e-003

7.412834395569348e-008,2.480680e-003

7.477469137578380e-008,2.404377e-003

7.519679581339379e-008,2.380755e-003

7.524955886809504e-008,2.430669e-003

7.540784803219879e-008,2.488752e-003

7.621248461639285e-008,2.355101e-003

7.652906294460035e-008,2.330762e-003

7.675330592708067e-008,2.375198e-003

7.784813931213160e-008,2.250952e-003

7.790090236683285e-008,2.328593e-003

7.803281000358597e-008,2.383615e-003

7.873192047837754e-008,2.258657e-003

7.916721567966285e-008,2.220367e-003

7.936507713479253e-008,2.294364e-003

8.031481211941503e-008,2.161741e-003

8.049948281086941e-008,2.152694e-003

8.069734426599909e-008,2.189110e-003

8.181855917840065e-008,2.071915e-003

8.188451299677721e-008,2.124961e-003

8.205599292455628e-008,2.170407e-003

8.268914958097127e-008,2.069844e-003

8.316401707328252e-008,2.030507e-003

8.340145081943815e-008,2.065049e-003

8.448309344081377e-008,1.955110e-003

8.453585649551502e-008,2.022332e-003

8.466776413226814e-008,2.069558e-003

8.559111758954002e-008,1.935592e-003

8.580216980834502e-008,1.923573e-003

8.601322202715002e-008,1.984742e-003

8.664637868356501e-008,1.896365e-003

8.713443693955158e-008,1.860691e-003

8.737187068570720e-008,1.885483e-003

8.846670407075813e-008,1.795647e-003

8.853265788913470e-008,1.836571e-003

8.869094705323845e-008,1.871621e-003

8.966706356521157e-008,1.753528e-003

8.981216196564001e-008,1.757064e-003

9.006278647547094e-008,1.769835e-003

9.060360778615875e-008,1.716305e-003

9.113123833317125e-008,1.690448e-003

9.117081062419719e-008,1.733869e-003

9.135548131565156e-008,1.784619e-003

9.221288095454687e-008,1.667172e-003

9.247669622805312e-008,1.657764e-003

9.274051150155937e-008,1.664252e-003

9.379577259558437e-008,1.589041e-003

9.386172641396093e-008,1.630133e-003

9.402001557806468e-008,1.664149e-003

9.456083688875249e-008,1.589300e-003

9.512803972679093e-008,1.552218e-003

9.516761201781687e-008,1.573480e-003

9.646030685799749e-008,1.485672e-003

9.667135907680249e-008,1.526277e-003

9.777938322552873e-008,1.434171e-003

9.783214628022998e-008,1.474540e-003

9.851806599134623e-008,1.418399e-003

9.912484112041061e-008,1.388487e-003

9.933589333921561e-008,1.436929e-003

9.999997467004723e-008,1.371281e-003

1.000000000000000e-007,1.371279e-003

