time,Vout
4.548711595676345e-008,5.450750e-003

4.552416507354703e-008,5.522951e-003

4.562296271830325e-008,5.560094e-003

4.673443622181076e-008,5.366836e-003

4.690733210013416e-008,5.474089e-003

4.779651090294016e-008,5.283761e-003

4.798175648685808e-008,5.265283e-003

4.810525354280336e-008,5.345088e-003

4.922907675190540e-008,5.140651e-003

4.926612586868898e-008,5.180993e-003

4.969836556449746e-008,5.114304e-003

5.047639701695272e-008,4.996637e-003

5.051344613373630e-008,5.048857e-003

5.150142258129853e-008,4.865277e-003

5.172371728200003e-008,4.839835e-003

5.184721433794531e-008,4.863598e-003

5.213125756661945e-008,4.831146e-003

5.297103754704735e-008,4.687678e-003

5.311923401418168e-008,4.694717e-003

5.520633425965690e-008,4.384756e-003

5.551507689952009e-008,4.371139e-003

5.668829893100024e-008,4.219793e-003

5.675004745897288e-008,4.271276e-003

5.698469186526891e-008,4.256978e-003

5.793561919604756e-008,4.101103e-003

5.797266831283114e-008,4.163665e-003

5.814556419115453e-008,4.246594e-003

5.891124593801526e-008,4.046049e-003

5.918293946109488e-008,4.011834e-003

5.921998857787846e-008,4.072228e-003

6.043025972614175e-008,3.856381e-003

6.049200825411436e-008,3.902795e-003

6.065255442684313e-008,3.940712e-003

6.166523028559388e-008,3.726624e-003

6.171462910797196e-008,3.775143e-003

6.217156821496925e-008,3.702844e-003

6.261615761637202e-008,3.624355e-003

6.292490025623505e-008,3.588434e-003

6.298664878420765e-008,3.630508e-003

6.314719495693643e-008,3.662575e-003

6.415987081568718e-008,3.463278e-003

6.420926963806526e-008,3.515668e-003

6.541954078632834e-008,3.333310e-003

6.548128931430095e-008,3.372201e-003

6.564183548702973e-008,3.401492e-003

6.632106929472840e-008,3.265690e-003

6.666686105137499e-008,3.226883e-003

6.670391016815856e-008,3.262240e-003

6.791418131642164e-008,3.090366e-003

6.798827954998877e-008,3.128759e-003

6.813647601712302e-008,3.153105e-003

6.914915187587377e-008,2.977199e-003

6.919855069825185e-008,3.022026e-003

7.002598097308478e-008,2.901518e-003

7.040882184651494e-008,2.860888e-003

7.049526978567659e-008,2.898811e-003

7.064346625281084e-008,2.915262e-003

7.165614211156159e-008,2.765655e-003

7.169319122834515e-008,2.795846e-003

7.290346237660824e-008,2.645377e-003

7.300226002136441e-008,2.682855e-003

7.313810678290414e-008,2.695395e-003

7.373089265144116e-008,2.598325e-003

7.415078264165488e-008,2.556080e-003

7.418783175843845e-008,2.583948e-003

7.539810290670153e-008,2.443867e-003

7.557099878502483e-008,2.496518e-003

7.664542317174818e-008,2.360471e-003

7.668247228853174e-008,2.386182e-003

7.743580432979754e-008,2.297505e-003

7.789274343679483e-008,2.256081e-003

7.809033872630717e-008,2.306682e-003

7.914006370184148e-008,2.178436e-003

7.917711281862504e-008,2.202146e-003

8.038738396688813e-008,2.081538e-003

8.059732896199499e-008,2.125673e-003

8.114071600815392e-008,2.051944e-003

8.163470423193477e-008,2.009424e-003

8.168410305431286e-008,2.029083e-003

8.288202449698142e-008,1.919640e-003

8.310431919768281e-008,1.957800e-003

8.412934476202807e-008,1.852794e-003

8.417874358440616e-008,1.870908e-003

8.484562768651031e-008,1.809546e-003

8.537666502707472e-008,1.769719e-003

8.561130943337062e-008,1.802743e-003

8.662398529212137e-008,1.707853e-003

8.667338411449945e-008,1.724542e-003

8.787130555716802e-008,1.631075e-003

8.810594996346392e-008,1.661479e-003

8.855053936486669e-008,1.614414e-003

8.911862582221467e-008,1.573892e-003

8.918037435018727e-008,1.587679e-003

9.036594608726131e-008,1.503002e-003

9.060059049355722e-008,1.530999e-003

9.161326635230796e-008,1.448556e-003

9.199610722573812e-008,1.442154e-003

9.225545104322307e-008,1.420385e-003

9.286058661735461e-008,1.384046e-003

9.309523102365052e-008,1.413854e-003

9.414495599918482e-008,1.341099e-003

9.472539216212732e-008,1.312675e-003

9.535522714744791e-008,1.276841e-003

9.591096389920137e-008,1.256547e-003

9.596036272157945e-008,1.253181e-003

9.784986767754121e-008,1.165590e-003

9.791161620551381e-008,1.179308e-003

9.910953764818237e-008,1.125477e-003

9.934418205447828e-008,1.147499e-003

9.966527439993583e-008,1.122630e-003

9.999535158847811e-008,1.099570e-003

1.000000000000000e-007,1.099283e-003

