time,Vout
3.861428119768360e-008,6.497523e-003

3.886548358356369e-008,6.513637e-003

4.051923262394092e-008,6.283184e-003

4.069716764727264e-008,6.269259e-003

4.089603620276104e-008,6.314334e-003

4.174384425510633e-008,6.179185e-003

4.177524455334134e-008,6.272294e-003

4.183804514981136e-008,6.299847e-003

4.279052086294002e-008,6.059618e-003

4.283238792725336e-008,6.127209e-003

4.303125648274176e-008,6.118610e-003

4.365926244744198e-008,5.959831e-003

4.385813100293038e-008,5.942819e-003

4.388953130116539e-008,6.030959e-003

4.396279866371375e-008,6.064331e-003

4.490480761076406e-008,5.796941e-003

4.493620790899908e-008,5.884223e-003

4.597241775075443e-008,5.651562e-003

4.600381804898944e-008,5.728845e-003

4.607708541153779e-008,5.756888e-003

4.679929227094304e-008,5.541362e-003

4.702956112466645e-008,5.503581e-003

4.707142818897980e-008,5.566922e-003

4.714469555152815e-008,5.573831e-003

4.808670449857847e-008,5.337739e-003

4.813903832897016e-008,5.398997e-003

4.852630867386862e-008,5.307421e-003

4.914384787249050e-008,5.166319e-003

4.931131612974389e-008,5.217116e-003

4.993932209444410e-008,5.046838e-003

5.018005771424585e-008,5.002013e-003

5.032659243934256e-008,5.026708e-003

5.123720108815787e-008,4.826143e-003

5.151980377227297e-008,4.805915e-003

5.307935191794516e-008,4.505825e-003

5.346662226284363e-008,4.473784e-003

5.436676414558060e-008,4.315670e-003

5.444003150812895e-008,4.367915e-003

5.541344075341428e-008,4.165506e-003

5.544484105164929e-008,4.243761e-003

5.569604343752938e-008,4.203685e-003

5.621938174144622e-008,4.084453e-003

5.648105089340464e-008,4.048706e-003

5.652291795771799e-008,4.102689e-003

5.665898591673637e-008,4.162117e-003

5.752772750123833e-008,3.927556e-003

5.759052809770835e-008,3.959598e-003

5.775799635496174e-008,3.957376e-003

5.859533764122869e-008,3.788585e-003

5.863720470554204e-008,3.840712e-003

5.877327266456042e-008,3.898805e-003

5.935941156494728e-008,3.729432e-003

5.965248101514072e-008,3.675784e-003

5.984088280455079e-008,3.707826e-003

6.070962438905275e-008,3.534039e-003

6.075149145336609e-008,3.583336e-003

6.088755941238447e-008,3.636813e-003

6.175630099688643e-008,3.418298e-003

6.186096865766980e-008,3.447809e-003

6.201797014884486e-008,3.435927e-003

6.249944138844835e-008,3.333401e-003

6.282391113687679e-008,3.288502e-003

6.286577820119014e-008,3.334246e-003

6.300184616020852e-008,3.383577e-003

6.387058774471048e-008,3.177966e-003

6.403805600196387e-008,3.217918e-003

6.493819788470084e-008,3.055014e-003

6.499053171509253e-008,3.101076e-003

6.512659967411091e-008,3.138626e-003

6.563947121194941e-008,3.013525e-003

6.599534125861287e-008,2.955672e-003

6.619420981410127e-008,2.976950e-003

6.705248463252489e-008,2.834858e-003

6.710481846291657e-008,2.877535e-003

6.724088642193495e-008,2.912201e-003

6.810962800643691e-008,2.741325e-003

6.838176392447367e-008,2.727628e-003

6.877950103545047e-008,2.663529e-003

6.916677138034894e-008,2.621625e-003

6.919817167858395e-008,2.650113e-003

7.023438152033930e-008,2.512554e-003

7.040184977759269e-008,2.515463e-003

7.127059136209465e-008,2.400417e-003

7.131245842640800e-008,2.485332e-003

7.145899315150471e-008,2.562022e-003

7.191953085895154e-008,2.439791e-003

7.235913503424168e-008,2.377410e-003

7.274640537914015e-008,2.335315e-003

7.339534487599703e-008,2.261488e-003

7.342674517423205e-008,2.296068e-003

7.445248824990906e-008,2.174128e-003

7.448388854814407e-008,2.221465e-003

7.457808944284910e-008,2.245086e-003

7.505956068245260e-008,2.158646e-003

7.550963162382108e-008,2.102085e-003

7.569803341323115e-008,2.112007e-003

7.656677499773311e-008,2.008527e-003

7.672377648890816e-008,2.062593e-003

7.762391837164513e-008,1.939151e-003

7.781232016105519e-008,1.974025e-003

7.819959050595366e-008,1.915754e-003

7.868106174555715e-008,1.868494e-003

7.872292880987050e-008,1.887243e-003

7.973820511946918e-008,1.790281e-003

7.976960541770419e-008,1.814425e-003

8.079534849338120e-008,1.717700e-003

8.099421704886960e-008,1.733332e-003

8.133962032945472e-008,1.692875e-003

8.185249186729323e-008,1.651275e-003

8.199902659238994e-008,1.705472e-003

8.292010200728359e-008,1.605102e-003

8.315037086100700e-008,1.609585e-003

8.396677861511727e-008,1.536497e-003

8.402957921158730e-008,1.573313e-003

8.417611393668401e-008,1.581169e-003

8.447965015295578e-008,1.539510e-003

8.503438875510764e-008,1.495229e-003

8.535885850353608e-008,1.481505e-003

8.606013183078465e-008,1.425276e-003

8.617526625764635e-008,1.468562e-003

8.637413481313475e-008,1.460570e-003

8.712774197077501e-008,1.386849e-003

8.734754405842008e-008,1.396393e-003

8.761967997645684e-008,1.367996e-003

8.817441857860870e-008,1.328480e-003

8.821628564292204e-008,1.345382e-003

8.923156195252072e-008,1.269536e-003

8.949323110447914e-008,1.275179e-003

9.028870532643274e-008,1.220307e-003

9.047710711584281e-008,1.258390e-003

9.075970979995790e-008,1.227915e-003

9.138771576465812e-008,1.188886e-003

9.172265227916490e-008,1.178119e-003

9.240299207425679e-008,1.135293e-003

9.245532590464848e-008,1.153289e-003

9.350200251248216e-008,1.094106e-003

9.382647226091061e-008,1.087466e-003

9.389973962345897e-008,1.081911e-003

9.465334678109922e-008,1.049678e-003

9.662109880382655e-008,9.583565e-004

9.694556855225499e-008,9.624988e-004

9.703976944696003e-008,9.557173e-004

9.767824217773858e-008,9.282507e-004

9.778290983852194e-008,9.591582e-004

9.873538555165060e-008,9.010381e-004

9.882958644635563e-008,9.142335e-004

9.979252892556262e-008,8.664480e-004

9.992859688458100e-008,8.896578e-004

9.998953323392167e-008,8.881243e-004

1.000000000000000e-007,8.874963e-004

