time,Vout
4.803115530923619e-008,3.062359e-003

4.808055413161430e-008,3.154079e-003

4.815465236518147e-008,3.179918e-003

4.911792940155465e-008,3.099036e-003

4.929082527987804e-008,3.109894e-003

4.932787439666162e-008,3.153529e-003

4.972306497568651e-008,3.134340e-003

5.052579583933083e-008,3.092177e-003

5.056284495611441e-008,3.172626e-003

5.150142258129853e-008,3.094572e-003

5.178546580997267e-008,3.093447e-003

5.183486463235078e-008,3.122014e-003

5.216830668340304e-008,3.112942e-003

5.304513578061452e-008,3.075216e-003

5.437890398482353e-008,3.036177e-003

5.503343838133351e-008,3.006385e-003

5.520633425965690e-008,2.997291e-003

5.552742660511462e-008,2.992494e-003

5.560152483868179e-008,3.045863e-003

5.573737160022160e-008,3.091279e-003

5.662655040302760e-008,2.980134e-003

5.677474687016194e-008,2.988089e-003

5.679944628135099e-008,3.038010e-003

5.802206713520926e-008,2.943354e-003

5.805911625199284e-008,2.997294e-003

5.821966242472170e-008,3.078600e-003

5.883714770444810e-008,2.955859e-003

5.891124593801526e-008,2.947505e-003

5.926938740025657e-008,2.922319e-003

5.946698268976902e-008,3.000976e-003

6.031911237579106e-008,2.880235e-003

6.051670766530340e-008,2.881967e-003

6.054140707649244e-008,2.931104e-003

6.175167822475553e-008,2.807016e-003

6.181342675272813e-008,2.881015e-003

6.192457410307882e-008,2.933655e-003

6.261615761637202e-008,2.810079e-003

6.298664878420765e-008,2.782985e-003

6.312249554574739e-008,2.855008e-003

6.407342287652553e-008,2.726661e-003

6.423396904925430e-008,2.725599e-003

6.428336787163239e-008,2.777923e-003

6.436981581079404e-008,2.776996e-003

6.546893960870643e-008,2.654012e-003

6.551833843108451e-008,2.715682e-003

6.632106929472840e-008,2.620905e-003

6.672860957934760e-008,2.596508e-003

6.680270781291473e-008,2.612639e-003

6.717319898075037e-008,2.588093e-003

6.923559981503542e-008,2.458248e-003

6.944554481014228e-008,2.466468e-003

7.002598097308478e-008,2.415467e-003

7.047057037448755e-008,2.397091e-003

7.051996919686563e-008,2.443170e-003

7.066816566399989e-008,2.483404e-003

7.154499476121090e-008,2.364362e-003

7.170554093393967e-008,2.365089e-003

7.174259005072324e-008,2.400447e-003

7.218717945212600e-008,2.358140e-003

7.295286119898632e-008,2.300323e-003

7.301460972695893e-008,2.341401e-003

7.316280619409318e-008,2.376630e-003

7.373089265144116e-008,2.288110e-003

7.418783175843845e-008,2.246771e-003

7.422488087522201e-008,2.319905e-003

7.543515202348510e-008,2.187168e-003

7.550925025705222e-008,2.234693e-003

7.565744672418648e-008,2.267691e-003

7.655897523258653e-008,2.150383e-003

7.669482199412627e-008,2.155627e-003

7.671952140531531e-008,2.199523e-003

7.743580432979754e-008,2.118432e-003

7.794214225917291e-008,2.087163e-003

7.801624049274004e-008,2.127310e-003

7.815208725427978e-008,2.155247e-003

7.907831517386887e-008,2.040416e-003

7.918946252421956e-008,2.047165e-003

7.921416193540861e-008,2.088813e-003

8.043678278926621e-008,1.980389e-003

8.051088102283334e-008,2.018382e-003

8.064672778437307e-008,2.044700e-003

8.114071600815392e-008,1.972601e-003

8.168410305431286e-008,1.939495e-003

8.172115217109642e-008,1.972639e-003

8.293142331935951e-008,1.875652e-003

8.303022096411568e-008,1.914891e-003

8.315371802006089e-008,1.928802e-003

8.416639387881164e-008,1.822879e-003

8.420344299559520e-008,1.891776e-003

8.484562768651031e-008,1.812586e-003

8.542606384945281e-008,1.777415e-003

8.551251178861445e-008,1.818566e-003

8.563600884455967e-008,1.841734e-003

8.657458646974328e-008,1.735106e-003

8.667338411449945e-008,1.736929e-003

8.672278293687754e-008,1.758033e-003

8.721677116065839e-008,1.722112e-003

8.792070437954610e-008,1.678518e-003

8.809360025786940e-008,1.732453e-003

8.855053936486669e-008,1.675216e-003

8.915567493899823e-008,1.629569e-003

8.919272405578179e-008,1.682376e-003

9.040299520404488e-008,1.579468e-003

9.051414255439557e-008,1.623195e-003

9.063763961034078e-008,1.636480e-003

9.165031546909153e-008,1.540598e-003

9.169971429146961e-008,1.571691e-003

9.225545104322307e-008,1.530874e-003

9.290998543973270e-008,1.495373e-003

9.310758072924504e-008,1.542722e-003

9.414495599918482e-008,1.450785e-003

9.418200511596839e-008,1.497769e-003

9.540462596982599e-008,1.410787e-003

9.560222125933833e-008,1.461413e-003

9.596036272157945e-008,1.417087e-003

9.665194623487264e-008,1.377235e-003

9.670134505725073e-008,1.396123e-003

9.789926649991929e-008,1.328899e-003

9.810921149502615e-008,1.368430e-003

9.913423705937142e-008,1.288592e-003

9.918363588174950e-008,1.327715e-003

9.966527439993583e-008,1.287915e-003

9.999535158847811e-008,1.267294e-003

1.000000000000000e-007,1.267034e-003

