time,Vout
2.680980409253481e-008,7.104932e-003

2.753607439119940e-008,7.284082e-003

2.879276681810217e-008,7.547417e-003

2.904573737156961e-008,7.579759e-003

2.917630281852055e-008,7.616826e-003

2.920078383982385e-008,7.676548e-003

2.944559405285686e-008,7.714572e-003

3.000049720239834e-008,7.745694e-003

3.002497822370164e-008,7.815366e-003

3.082469158627613e-008,7.805253e-003

3.092261567148933e-008,7.839160e-003

3.149383950189968e-008,7.808980e-003

3.194265822579353e-008,7.821092e-003

3.244859933272841e-008,7.774247e-003

3.247308035403171e-008,7.914762e-003

3.257916477967935e-008,7.899033e-003

3.328095405704063e-008,7.780969e-003

3.330543507834393e-008,7.873017e-003

3.336255746138497e-008,7.919730e-003

3.394194163222975e-008,7.747132e-003

3.410514844091842e-008,7.727011e-003

3.418675184526276e-008,7.826457e-003

3.492934282479621e-008,7.628683e-003

3.496198418653395e-008,7.668100e-003

3.639004376255982e-008,7.342516e-003

3.656957125211736e-008,7.331232e-003

3.673277806080603e-008,7.345902e-003

3.737744495512628e-008,7.187505e-003

3.740192597642958e-008,7.282873e-003

3.745904835947062e-008,7.320528e-003

3.819347899856964e-008,7.041975e-003

3.823428070074181e-008,7.133892e-003

3.834036512638944e-008,7.219371e-003

3.883814589288989e-008,6.976415e-003

3.902583372288186e-008,6.938297e-003

3.904215440375073e-008,7.013144e-003

3.921352155287384e-008,6.971364e-003

3.985002810675965e-008,6.751705e-003

3.987450912806296e-008,6.835500e-003

3.998875389414503e-008,6.949508e-003

4.060893976716198e-008,6.625719e-003

4.067422249063744e-008,6.617501e-003

4.071502419280961e-008,6.663488e-003

4.082110861845725e-008,6.693708e-003

4.128624802321996e-008,6.479348e-003

4.149025653408080e-008,6.406538e-003

4.152289789581854e-008,6.537177e-003

4.158002027885957e-008,6.598920e-003

4.228996989665529e-008,6.255839e-003

4.232261125839303e-008,6.263212e-003

4.235525262013076e-008,6.334663e-003

4.246133704577840e-008,6.420386e-003

4.309784359966421e-008,6.098995e-003

4.314680564227082e-008,6.096563e-003

4.317944700400855e-008,6.135020e-003

4.331001245095949e-008,6.137534e-003

4.373435015355003e-008,5.954120e-003

4.397100002614861e-008,5.895121e-003

4.399548104745191e-008,5.978274e-003

4.410156547309954e-008,6.075614e-003

4.471359100568206e-008,5.759353e-003

4.478703406959196e-008,5.745139e-003

4.484415645263300e-008,5.784107e-003

4.494208053784620e-008,5.796581e-003

4.560306811303532e-008,5.529112e-003

4.563570947477305e-008,5.635882e-003

4.571731287911739e-008,5.715177e-003

4.618245228388010e-008,5.477224e-003

4.641910215647868e-008,5.400154e-003

4.645990385865084e-008,5.431684e-003

4.658230896516735e-008,5.431022e-003

4.723513619992203e-008,5.184253e-003

4.726777756165977e-008,5.271344e-003

4.738202232774184e-008,5.363503e-003

4.799404786032436e-008,5.070318e-003

4.806749092423426e-008,5.056607e-003

4.818989603075076e-008,5.131731e-003

4.863055441421017e-008,4.942588e-003

4.888352496767761e-008,4.859968e-003

4.891616632941535e-008,4.981074e-003

4.897328871245638e-008,5.032517e-003

4.965875730894880e-008,4.733080e-003

4.971587969198984e-008,4.735749e-003

4.974036071329314e-008,4.810102e-003

4.981380377720304e-008,4.869941e-003

5.052375339499876e-008,4.570946e-003

5.054007407586763e-008,4.588812e-003

5.056455509717093e-008,4.670817e-003

5.062167748021196e-008,4.697635e-003

5.107865654454024e-008,4.500085e-003

5.135610811931098e-008,4.410093e-003

5.138058914061429e-008,4.523632e-003

5.142955118322089e-008,4.545117e-003

5.148667356626192e-008,4.511139e-003

5.218030250318878e-008,4.259157e-003

5.221294386492651e-008,4.337836e-003

5.232718863100858e-008,4.420123e-003

5.292289348272223e-008,4.161261e-003

5.301265722750100e-008,4.142903e-003

5.315138301488637e-008,4.200149e-003

5.352675867487031e-008,4.057400e-003

5.382869127094436e-008,3.969984e-003

5.386133263268209e-008,4.081802e-003

5.391845501572313e-008,4.109075e-003

5.465288565482215e-008,3.844632e-003

5.468552701655988e-008,3.925351e-003

5.475897008046978e-008,3.959904e-003

5.547708003869994e-008,3.713171e-003

5.550972140043767e-008,3.791406e-003

5.558316446434757e-008,3.824651e-003

5.597486080520038e-008,3.678408e-003

5.630943476301216e-008,3.600569e-003

5.633391578431546e-008,3.661062e-003

5.640735884822536e-008,3.693082e-003

5.712546880645552e-008,3.461548e-003

5.715811016819325e-008,3.534426e-003

5.723155323210315e-008,3.565280e-003

5.794966319033331e-008,3.341267e-003

5.798230455207104e-008,3.411596e-003

5.805574761598094e-008,3.441332e-003

5.842296293553045e-008,3.316186e-003

5.878201791464553e-008,3.238230e-003

5.880649893594883e-008,3.292599e-003

5.887994199985873e-008,3.321264e-003

5.959805195808889e-008,3.111940e-003

5.963069331982663e-008,3.177422e-003

5.970413638373653e-008,3.205060e-003

6.042224634196669e-008,3.002850e-003

6.046304804413885e-008,3.070988e-003

6.052833076761432e-008,3.092681e-003

6.087106506586053e-008,2.986942e-003

6.125460106627891e-008,2.909532e-003

6.127908208758221e-008,2.958370e-003

6.135252515149211e-008,2.984073e-003

6.207063510972227e-008,2.795558e-003

6.211143681189443e-008,2.858981e-003

6.217671953536990e-008,2.879160e-003

6.289482949360006e-008,2.697210e-003

6.293563119577222e-008,2.758345e-003

6.300091391924769e-008,2.767018e-003

6.331916719619060e-008,2.683528e-003

6.372718421791228e-008,2.607472e-003

6.377614626051888e-008,2.653731e-003

6.386591000529765e-008,2.689065e-003

6.454321826135564e-008,2.515681e-003

6.470642507004431e-008,2.545331e-003

6.537557298566786e-008,2.422904e-003

6.540005400697116e-008,2.470494e-003

6.545717639001220e-008,2.475636e-003

6.576726932652067e-008,2.404358e-003

6.619976736954565e-008,2.333646e-003

6.625688975258669e-008,2.378799e-003

6.702396175342344e-008,2.246412e-003

6.720348924298098e-008,2.252289e-003

6.784815613730123e-008,2.157639e-003

6.788079749903897e-008,2.189735e-003

6.821537145685074e-008,2.130533e-003

6.871315222335119e-008,2.074709e-003

6.949654490505681e-008,1.982287e-003

6.956998796896671e-008,1.997672e-003

7.032073928893460e-008,1.912719e-003

7.035338065067234e-008,1.952662e-003

7.045946507631997e-008,1.996716e-003

7.066347358718081e-008,1.947104e-003

7.115309401324683e-008,1.874460e-003

7.132446116236993e-008,1.880616e-003

7.196912805669018e-008,1.795203e-003

7.214049520581329e-008,1.811319e-003

7.279332244056797e-008,1.733433e-003

7.283412414274014e-008,1.772189e-003

7.294020856838778e-008,1.803263e-003

7.311157571751088e-008,1.765328e-003

7.362567716488020e-008,1.693804e-003

7.381336499487217e-008,1.694584e-003

7.444171120832355e-008,1.623445e-003

7.448251291049572e-008,1.659601e-003

7.458859733614336e-008,1.668795e-003

7.526590559220135e-008,1.572863e-003

7.542911240089002e-008,1.594754e-003

7.555967784784095e-008,1.575392e-003

7.609009997607914e-008,1.517182e-003

7.615538269955460e-008,1.526640e-003

7.691429435995693e-008,1.457874e-003

7.702037878560456e-008,1.492407e-003

7.777929044600688e-008,1.416268e-003

7.800777997817102e-008,1.405026e-003

7.937055683072143e-008,1.301510e-003

7.951744295854123e-008,1.324526e-003

8.018659087416479e-008,1.270829e-003

8.035795802328789e-008,1.283948e-003

8.045588210850109e-008,1.273564e-003

8.100262491760814e-008,1.226637e-003

8.114951104542795e-008,1.264337e-003

8.182681930148593e-008,1.195109e-003

8.188394168452697e-008,1.210343e-003

8.265917402579816e-008,1.156626e-003

8.282238083448683e-008,1.174620e-003

8.290398423883116e-008,1.167104e-003

8.349968909054481e-008,1.123950e-003

8.385874406965989e-008,1.106352e-003

8.433204381485704e-008,1.085241e-003

8.535208636916123e-008,1.027046e-003

8.592331019957158e-008,1.006321e-003

8.622524279564563e-008,1.000641e-003

8.674750458344937e-008,9.764433e-004

8.692703207300691e-008,9.891873e-004

8.756353862689273e-008,9.464510e-004

8.765330237167150e-008,9.525571e-004

8.780018849949131e-008,9.448193e-004

8.840405369163939e-008,9.210045e-004

9.010140450200157e-008,8.575208e-004

9.024829062982138e-008,8.571375e-004

9.087663684327276e-008,8.356241e-004

9.108880569456803e-008,8.431163e-004

9.180691565279819e-008,8.125496e-004

9.269639276015145e-008,7.761699e-004

9.415709369791505e-008,7.329005e-004

9.422237642139052e-008,7.461203e-004

9.514449489048152e-008,7.113554e-004

9.667863889215503e-008,6.767090e-004

9.759259702081159e-008,6.517417e-004

9.831886731947617e-008,6.410541e-004

9.994277506592845e-008,6.084122e-004

9.999671836702336e-008,6.082532e-004

