time,Vout
1.610109883309958e-008,4.988439e-003

1.612124805743838e-008,5.142603e-003

1.618169573045476e-008,5.282552e-003

1.677945605250566e-008,5.540427e-003

1.680632168495739e-008,5.682882e-003

1.685333654174791e-008,5.779961e-003

1.693393343910308e-008,5.821967e-003

1.745781327191174e-008,6.039097e-003

1.749811172058933e-008,6.138880e-003

1.758542502605744e-008,6.262823e-003

1.800201492243388e-008,6.438285e-003

1.812425355008923e-008,6.511332e-003

1.817126840687975e-008,6.561298e-003

1.915858039948068e-008,7.098487e-003

1.946081876456259e-008,7.277656e-003

1.950111721324018e-008,7.342130e-003

2.000000000000000e-008,7.603736e-003

2.010561494927899e-008,7.670722e-003

2.017277903040830e-008,7.726253e-003

2.199292562901273e-008,8.669464e-003

2.336307288405074e-008,9.355297e-003

2.400784806289216e-008,9.645982e-003

2.453172789570081e-008,9.869643e-003

2.482724985266980e-008,9.996610e-003

2.514963744209051e-008,1.011138e-002

2.602277049677160e-008,1.029355e-002

2.617053147525609e-008,1.033148e-002

2.623769555638540e-008,1.042603e-002

2.684888869466216e-008,1.046325e-002

2.687575432711389e-008,1.052041e-002

2.710411220295356e-008,1.053326e-002

2.753396232218117e-008,1.053050e-002

2.803769293065103e-008,1.048504e-002

2.820560313347432e-008,1.047753e-002

2.838022974441054e-008,1.050564e-002

2.887724394476746e-008,1.040091e-002

2.889739316910626e-008,1.055027e-002

2.898470647457437e-008,1.053713e-002

2.956231757228647e-008,1.036199e-002

2.958246679662527e-008,1.048513e-002

3.005261536453047e-008,1.028268e-002

3.024067479169255e-008,1.023013e-002

3.028768964848307e-008,1.028398e-002

3.037500295395118e-008,1.031089e-002

3.091903201109862e-008,1.006614e-002

3.095261405166328e-008,1.011024e-002

3.206753779840990e-008,9.652617e-003

3.227574644991078e-008,9.584709e-003

3.239664179594354e-008,9.649304e-003

3.295410366931685e-008,9.379518e-003

3.298768570988151e-008,9.450098e-003

3.307499901534962e-008,9.513030e-003

3.362574448061000e-008,9.163381e-003

3.365261011306173e-008,9.255162e-003

3.376007264286863e-008,9.289682e-003

3.408246023228934e-008,9.061349e-003

3.430410170001608e-008,8.933902e-003

3.433096733246780e-008,9.087215e-003

3.439141500548418e-008,9.187602e-003

3.498245891942215e-008,8.738577e-003

3.500260814376095e-008,8.879174e-003

3.508320504111612e-008,8.815735e-003

3.515708553035837e-008,8.773537e-003

3.566753254694116e-008,8.475274e-003

3.568768177127995e-008,8.560475e-003

3.578171148486100e-008,8.662138e-003

3.609738266616877e-008,8.393832e-003

3.634588976634724e-008,8.257411e-003

3.636603899068603e-008,8.319427e-003

3.649365074483173e-008,8.278167e-003

3.702424698575331e-008,7.965768e-003

3.704439621009211e-008,8.047536e-003

3.713842592367315e-008,8.148726e-003

3.769588779704646e-008,7.727293e-003

3.772275342949818e-008,7.800498e-003

3.785036518364388e-008,7.765850e-003

3.811230510004821e-008,7.589648e-003

3.838096142456547e-008,7.459389e-003

3.840111064890426e-008,7.535569e-003

3.849514036248530e-008,7.628145e-003

3.905260223585861e-008,7.223060e-003

3.907946786831034e-008,7.301073e-003

3.921379603056897e-008,7.252864e-003

3.973767586337762e-008,6.962846e-003

3.975782508771641e-008,7.031511e-003

3.985185480129745e-008,7.109079e-003

4.012722753392764e-008,6.898909e-003

4.040931667467077e-008,6.729546e-003

4.042946589900956e-008,6.844204e-003

4.051677920447767e-008,6.806365e-003

4.108767389407684e-008,6.469239e-003

4.111453952652857e-008,6.549045e-003

4.121528564822254e-008,6.605709e-003

4.176603111348292e-008,6.258934e-003

4.178618033782171e-008,6.402393e-003

4.186677723517689e-008,6.331714e-003

4.190035927574155e-008,6.337757e-003

4.214214996780708e-008,6.175993e-003

4.245110474100193e-008,6.036815e-003

4.247797037345365e-008,6.107737e-003

4.256528367892176e-008,6.192042e-003

4.312274555229507e-008,5.834554e-003

4.315632759285973e-008,5.878308e-003

4.326379012266663e-008,5.874672e-003

4.380781917981408e-008,5.610588e-003

4.382796840415287e-008,5.673830e-003

4.392199811773391e-008,5.751877e-003

4.415707240168652e-008,5.590273e-003

4.448617639922016e-008,5.428672e-003

4.451975843978481e-008,5.458290e-003

4.462050456147879e-008,5.455395e-003

4.516453361862623e-008,5.208222e-003

4.519139925107796e-008,5.271547e-003

4.527871255654607e-008,5.338995e-003

4.583617442991938e-008,5.028180e-003

4.587647287859697e-008,5.064770e-003

4.598393540840387e-008,5.057513e-003

4.617199483556595e-008,4.963704e-003

4.652124805743839e-008,4.831292e-003

4.654811368989011e-008,4.889985e-003

4.663542699535822e-008,4.952381e-003

4.719288886873153e-008,4.663158e-003

4.723318731740912e-008,4.697036e-003

4.734064984721602e-008,4.690156e-003

4.787796249625054e-008,4.479735e-003

4.790482812870227e-008,4.534136e-003

4.799214143417037e-008,4.591910e-003

4.818691726944539e-008,4.484017e-003

4.855631971565662e-008,4.331191e-003

4.860333457244714e-008,4.354336e-003

4.870408069414111e-008,4.344802e-003

4.923467693506269e-008,4.152914e-003

4.926154256751442e-008,4.203343e-003

4.934885587298253e-008,4.256883e-003

4.990631774635584e-008,4.007771e-003

4.995333260314636e-008,4.036524e-003

5.006079513295326e-008,4.027702e-003

5.020183970332482e-008,3.972260e-003

5.059139137387485e-008,3.849844e-003

5.061825700632657e-008,3.896604e-003

5.071228671990761e-008,3.941295e-003

5.126974859328092e-008,3.722256e-003

5.137721112308783e-008,3.754732e-003

5.194810581268700e-008,3.570344e-003

5.197497144513873e-008,3.619037e-003

5.206228475060683e-008,3.672130e-003

5.221676213720426e-008,3.599713e-003

5.262646303209308e-008,3.459681e-003

5.265332866454480e-008,3.480351e-003

5.330482025149915e-008,3.301173e-003

5.334511870017674e-008,3.314282e-003

5.423168457108369e-008,3.109179e-003

5.466153469031131e-008,3.024681e-003

5.472198236332769e-008,3.054744e-003

5.481601207690873e-008,3.052402e-003

5.533317550160445e-008,2.918722e-003

5.536004113405618e-008,3.003812e-003

5.540033958273377e-008,3.006308e-003

5.601824912912346e-008,2.835710e-003

5.613242806704329e-008,2.898898e-003

5.624660700496313e-008,2.860309e-003

5.669660634852954e-008,2.745118e-003

5.673018838909419e-008,2.792454e-003

5.678391965399764e-008,2.791199e-003

5.737496356793561e-008,2.647506e-003

5.741526201661320e-008,2.691748e-003

5.749585891396838e-008,2.713549e-003

5.804660437922876e-008,2.563372e-003

5.816749972526152e-008,2.574179e-003

5.826152943884256e-008,2.550098e-003

5.872496159863483e-008,2.455744e-003

5.880555849599001e-008,2.503318e-003

5.940331881804091e-008,2.375735e-003

5.952421416407368e-008,2.416285e-003

6.008167603744746e-008,2.291614e-003

6.024286983215797e-008,2.292694e-003

6.027645187272266e-008,2.287602e-003

6.076003325685420e-008,2.203165e-003

6.078018248119302e-008,2.231278e-003

6.196898671718305e-008,2.040133e-003

6.211674769566769e-008,2.027399e-003

6.215704614434532e-008,2.038907e-003

6.229137430660408e-008,2.022721e-003

6.279510491507444e-008,1.960229e-003

6.281525413941325e-008,2.003075e-003

6.287570181242969e-008,2.016482e-003

6.347346213448118e-008,1.909759e-003

6.352719339938469e-008,1.942860e-003

6.415181935388793e-008,1.840853e-003

6.419883421067849e-008,1.852924e-003

6.430629674048550e-008,1.845268e-003

6.483689298140761e-008,1.780523e-003

6.497793755177931e-008,1.792116e-003

6.550853379270142e-008,1.715585e-003

6.558913069005667e-008,1.733245e-003

6.627420431757636e-008,1.654607e-003

6.632121917436692e-008,1.651135e-003

6.753688904280871e-008,1.528109e-003

6.756375467526047e-008,1.569411e-003

6.822196267032840e-008,1.492140e-003

6.828912675145778e-008,1.521261e-003

6.833614160824834e-008,1.515506e-003

6.892046911407396e-008,1.452955e-003

6.912867776557504e-008,1.446511e-003

6.965927400649714e-008,1.401464e-003

7.035106404212976e-008,1.341042e-003

7.093539154795538e-008,1.298552e-003

7.106300330210120e-008,1.333275e-003

7.164733080792681e-008,1.277741e-003

7.213762860017129e-008,1.240420e-003

7.236598647601119e-008,1.233384e-003

7.364882042558236e-008,1.148324e-003

7.368911887425998e-008,1.160370e-003

7.438090890989261e-008,1.121747e-003

7.568389208380259e-008,1.053551e-003

7.585851869473898e-008,1.062560e-003

7.639583134377403e-008,1.030121e-003

7.779284423126515e-008,9.677801e-004

7.841075377765545e-008,9.412255e-004

8.042567621153687e-008,8.621992e-004

8.176895783412448e-008,8.141606e-004

8.188313677204443e-008,8.364086e-004

8.244059864541829e-008,8.016499e-004

8.276298623483932e-008,7.991241e-004

8.316597072161560e-008,7.924761e-004

8.383761153290941e-008,7.786627e-004

8.411298426553987e-008,7.745025e-004

8.445552107929971e-008,7.551229e-004

8.465029691457491e-008,7.729639e-004

8.518760956360996e-008,7.519671e-004

8.541596743944985e-008,7.520829e-004

8.588611600735552e-008,7.381280e-004

8.647044351318113e-008,7.144366e-004

8.664507012411752e-008,7.239593e-004

8.720253199749138e-008,7.047844e-004

8.735700938408896e-008,7.204308e-004

8.788760562501106e-008,6.991854e-004

8.848536594706255e-008,6.754034e-004

8.863984333366013e-008,6.989880e-004

8.929805132872806e-008,6.750328e-004

8.991596087511836e-008,6.602125e-004

9.009058748605475e-008,6.718715e-004

9.050028838094397e-008,6.470489e-004

9.126595890581891e-008,6.393074e-004

9.146745114920705e-008,6.471747e-004

9.201148020635504e-008,6.314428e-004

9.251521081482539e-008,6.114679e-004

9.268983742576178e-008,6.284295e-004

9.338162746139440e-008,6.112416e-004

9.399282059967177e-008,5.998210e-004

9.428162614852810e-008,5.986608e-004

9.453013324870681e-008,5.872662e-004

9.535625144659820e-008,5.813157e-004

9.654505568258823e-008,5.574865e-004

9.697490580181627e-008,5.624107e-004

9.809654595667693e-008,5.481463e-004

9.855997811646965e-008,5.363545e-004

9.872117191118017e-008,5.424183e-004

9.943982757926454e-008,5.350118e-004

9.999716953205624e-008,5.223540e-004

1.000000000000000e-007,5.222745e-004

